PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_N_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Unknown;Unknown
;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0
Time;FB_STA_FX;FB_STA_FY;FB_STA_FYZ;FB_STA_FZ;FB_STA_MX;FB_STA_MY;FB_STA_MYZ;FB_STA_MZ;ROTOR_AZIMUTH;ROTOR_SPEED
[s];[N];[N];[N];[N];[Nm];[Nm];[Nm];[Nm];[rad];[rad/s]
5.96;2.902922E+05;-4.614527E+03;1.209724E+06;-1.209716E+06;7.070056E+05;-4.535210E+06;5.321485E+06;2.783896E+06;4.131158E+00;5.407646E-01
6;2.858617E+05;-6.783556E+02;1.209602E+06;-1.209602E+06;6.996293E+05;-4.652215E+06;5.216137E+06;2.359021E+06;4.152783E+00;5.406021E-01
6.04;2.851945E+05;1.891834E+03;1.207782E+06;-1.207780E+06;6.937509E+05;-4.743344E+06;5.126316E+06;1.944170E+06;4.174415E+00;5.410480E-01
6.08;2.907989E+05;1.953047E+03;1.202896E+06;-1.202895E+06;6.965161E+05;-4.856413E+06;5.164038E+06;1.755718E+06;4.196068E+00;5.414948E-01
6.12;2.965811E+05;3.196620E+02;1.196353E+06;-1.196353E+06;6.996794E+05;-4.972723E+06;5.278078E+06;1.769218E+06;4.217724E+00;5.411997E-01
6.16;2.954091E+05;-9.282009E+02;1.191550E+06;-1.191549E+06;6.934109E+05;-5.055340E+06;5.381626E+06;1.845382E+06;4.239359E+00;5.405712E-01
6.2;2.867144E+05;-9.013203E+02;1.189676E+06;-1.189676E+06;6.753651E+05;-5.066913E+06;5.409191E+06;1.893604E+06;4.260968E+00;5.398040E-01
6.24;2.786099E+05;-1.053817E+03;1.190062E+06;-1.190062E+06;6.457939E+05;-5.031244E+06;5.391761E+06;1.938471E+06;4.282545E+00;5.391894E-01
6.28;2.750009E+05;-2.428906E+03;1.191205E+06;-1.191203E+06;6.160261E+05;-4.959947E+06;5.320797E+06;1.926085E+06;4.304116E+00;5.394754E-01
6.32;2.765008E+05;-3.889763E+03;1.193243E+06;-1.193237E+06;6.002715E+05;-4.907057E+06;5.226906E+06;1.800372E+06;4.325709E+00;5.401965E-01
6.36;2.816745E+05;-3.318315E+03;1.197030E+06;-1.197026E+06;5.988918E+05;-4.916115E+06;5.162156E+06;1.574695E+06;4.347328E+00;5.406660E-01
6.4;2.903612E+05;-1.130942E+02;1.201912E+06;-1.201912E+06;6.067923E+05;-5.018230E+06;5.203781E+06;1.377208E+06;4.368958E+00;5.408091E-01
6.44;2.993797E+05;3.910290E+03;1.205593E+06;-1.205587E+06;6.157139E+05;-5.169720E+06;5.337612E+06;1.328191E+06;4.390584E+00;5.403982E-01
6.48;3.025070E+05;6.194183E+03;1.206299E+06;-1.206283E+06;6.167932E+05;-5.276996E+06;5.464301E+06;1.418414E+06;4.412186E+00;5.397053E-01
6.52;2.987289E+05;6.080519E+03;1.205225E+06;-1.205210E+06;6.128935E+05;-5.282913E+06;5.496180E+06;1.516190E+06;4.433769E+00;5.395464E-01
6.56;2.955439E+05;5.096186E+03;1.203652E+06;-1.203641E+06;6.135454E+05;-5.247549E+06;5.461163E+06;1.512459E+06;4.455356E+00;5.398085E-01
6.6;2.986169E+05;4.211909E+03;1.201786E+06;-1.201779E+06;6.212091E+05;-5.228745E+06;5.413220E+06;1.401133E+06;4.476954E+00;5.400969E-01
6.64;3.046289E+05;3.554154E+03;1.198935E+06;-1.198929E+06;6.353879E+05;-5.237286E+06;5.384808E+06;1.251798E+06;4.498564E+00;5.403766E-01
6.68;3.060178E+05;2.336814E+03;1.195750E+06;-1.195748E+06;6.510814E+05;-5.229408E+06;5.348734E+06;1.123497E+06;4.520176E+00;5.401020E-01
6.72;3.021005E+05;2.031484E+02;1.194167E+06;-1.194167E+06;6.553839E+05;-5.165753E+06;5.268319E+06;1.034496E+06;4.541762E+00;5.391516E-01
6.76;2.979797E+05;-2.069853E+03;1.194521E+06;-1.194520E+06;6.427549E+05;-5.061218E+06;5.165477E+06;1.032582E+06;4.563309E+00;5.382544E-01
6.8;2.969879E+05;-2.991424E+03;1.195504E+06;-1.195500E+06;6.187629E+05;-4.995633E+06;5.129135E+06;1.162617E+06;4.584827E+00;5.377370E-01
6.84;2.969336E+05;-2.000508E+03;1.196125E+06;-1.196124E+06;5.932421E+05;-5.011792E+06;5.194404E+06;1.365202E+06;4.606337E+00;5.378739E-01
6.88;2.953520E+05;-2.455394E+01;1.196486E+06;-1.196486E+06;5.782297E+05;-5.084018E+06;5.296074E+06;1.483629E+06;4.627864E+00;5.384913E-01
6.92;2.937421E+05;1.215765E+03;1.197316E+06;-1.197315E+06;5.756283E+05;-5.157448E+06;5.356960E+06;1.448364E+06;4.649412E+00;5.388277E-01
6.96;2.931271E+05;8.692295E+02;1.198007E+06;-1.198006E+06;5.774230E+05;-5.233126E+06;5.404770E+06;1.351272E+06;4.670963E+00;5.386761E-01
7;2.929610E+05;-5.821002E+02;1.198026E+06;-1.198026E+06;5.776639E+05;-5.325440E+06;5.485543E+06;1.315626E+06;4.692504E+00;5.383087E-01
7.04;2.928862E+05;-2.104790E+03;1.198013E+06;-1.198011E+06;5.739929E+05;-5.434910E+06;5.606035E+06;1.374548E+06;4.714027E+00;5.378774E-01
7.08;2.926567E+05;-3.510708E+03;1.199387E+06;-1.199381E+06;5.690921E+05;-5.505075E+06;5.697114E+06;1.466715E+06;4.735540E+00;5.378761E-01
7.12;2.902022E+05;-5.121910E+03;1.202224E+06;-1.202213E+06;5.727483E+05;-5.494559E+06;5.712927E+06;1.564404E+06;4.757065E+00;5.384529E-01
7.16;2.865891E+05;-7.182252E+03;1.205753E+06;-1.205731E+06;5.903906E+05;-5.444387E+06;5.693213E+06;1.664730E+06;4.778617E+00;5.391271E-01
7.2;2.843624E+05;-8.943751E+03;1.209240E+06;-1.209207E+06;6.185248E+05;-5.411126E+06;5.680578E+06;1.728779E+06;4.800191E+00;5.394914E-01
7.24;2.852185E+05;-9.006210E+03;1.213132E+06;-1.213099E+06;6.475364E+05;-5.403382E+06;5.665528E+06;1.703429E+06;4.821768E+00;5.392547E-01
7.28;2.885307E+05;-6.855801E+03;1.216825E+06;-1.216806E+06;6.657929E+05;-5.413816E+06;5.646283E+06;1.603465E+06;4.843325E+00;5.385026E-01
7.32;2.918072E+05;-3.733960E+03;1.218970E+06;-1.218964E+06;6.685208E+05;-5.427973E+06;5.633393E+06;1.507390E+06;4.864850E+00;5.378006E-01
7.36;2.951585E+05;-1.413005E+03;1.219049E+06;-1.219048E+06;6.610789E+05;-5.429006E+06;5.625740E+06;1.474736E+06;4.886355E+00;5.375685E-01
7.4;2.993363E+05;-7.001135E+02;1.217631E+06;-1.217631E+06;6.526977E+05;-5.372505E+06;5.574187E+06;1.485850E+06;4.907862E+00;5.378574E-01
7.44;3.042632E+05;-8.216864E+02;1.215544E+06;-1.215543E+06;6.508193E+05;-5.255468E+06;5.466309E+06;1.503525E+06;4.929387E+00;5.384070E-01
7.48;3.067374E+05;-6.830215E+02;1.212340E+06;-1.212340E+06;6.560145E+05;-5.117353E+06;5.335362E+06;1.509566E+06;4.950932E+00;5.387534E-01
7.52;3.038910E+05;-4.662429E+02;1.207837E+06;-1.207837E+06;6.620263E+05;-4.993096E+06;5.223732E+06;1.535045E+06;4.972481E+00;5.386190E-01
7.56;2.976928E+05;-1.373305E+03;1.202598E+06;-1.202597E+06;6.604408E+05;-4.899250E+06;5.160990E+06;1.622702E+06;4.994016E+00;5.381025E-01
7.6;2.929582E+05;-3.875179E+03;1.198572E+06;-1.198566E+06;6.490621E+05;-4.803342E+06;5.118379E+06;1.767966E+06;5.015530E+00;5.376794E-01
7.64;2.951955E+05;-6.668702E+03;1.197188E+06;-1.197170E+06;6.347918E+05;-4.705388E+06;5.080905E+06;1.917007E+06;5.037037E+00;5.377792E-01
7.68;3.006537E+05;-7.769636E+03;1.197768E+06;-1.197743E+06;6.277085E+05;-4.573078E+06;5.013266E+06;2.054213E+06;5.058560E+00;5.384244E-01
7.72;3.039120E+05;-6.436664E+03;1.199069E+06;-1.199052E+06;6.350064E+05;-4.396591E+06;4.920622E+06;2.209642E+06;5.080115E+00;5.393378E-01
7.76;3.071592E+05;-3.863420E+03;1.201003E+06;-1.200996E+06;6.556441E+05;-4.248529E+06;4.867790E+06;2.376001E+06;5.101701E+00;5.398501E-01
7.8;3.139374E+05;-1.705393E+03;1.204281E+06;-1.204280E+06;6.775701E+05;-4.168833E+06;4.834546E+06;2.448196E+06;5.123293E+00;5.396267E-01
7.84;3.213175E+05;-4.700424E+02;1.208226E+06;-1.208226E+06;6.899269E+05;-4.132868E+06;4.760589E+06;2.362755E+06;5.144867E+00;5.390902E-01
7.88;3.218573E+05;4.210362E+02;1.210390E+06;-1.210390E+06;6.912379E+05;-4.070728E+06;4.620101E+06;2.185064E+06;5.166421E+00;5.386337E-01
7.92;3.164076E+05;1.132207E+03;1.209832E+06;-1.209832E+06;6.854943E+05;-4.000403E+06;4.499308E+06;2.059259E+06;5.187964E+00;5.385906E-01
7.96;3.127445E+05;1.064912E+03;1.208153E+06;-1.208152E+06;6.824659E+05;-4.011452E+06;4.507720E+06;2.056162E+06;5.209517E+00;5.391346E-01
8;3.133332E+05;-1.074733E+02;1.207836E+06;-1.207836E+06;6.889691E+05;-4.121950E+06;4.643325E+06;2.137754E+06;5.231096E+00;5.398180E-01
8.04;3.132906E+05;-1.709511E+03;1.209014E+06;-1.209012E+06;7.022239E+05;-4.271821E+06;4.825207E+06;2.243696E+06;5.252698E+00;5.401748E-01
8.08;3.085456E+05;-2.952620E+03;1.209442E+06;-1.209438E+06;7.139504E+05;-4.410744E+06;5.002012E+06;2.359122E+06;5.274302E+00;5.399590E-01
8.12;3.021286E+05;-3.499551E+03;1.207562E+06;-1.207557E+06;7.142883E+05;-4.559213E+06;5.182575E+06;2.464277E+06;5.295887E+00;5.392433E-01
8.16;2.994722E+05;-3.493188E+03;1.205039E+06;-1.205034E+06;6.995873E+05;-4.743436E+06;5.363278E+06;2.502911E+06;5.317444E+00;5.386593E-01
8.2;3.006926E+05;-3.109136E+03;1.204820E+06;-1.204816E+06;6.787033E+05;-4.914314E+06;5.474993E+06;2.413517E+06;5.338989E+00;5.387326E-01
8.24;3.015925E+05;-2.276171E+03;1.207448E+06;-1.207446E+06;6.649648E+05;-4.985500E+06;5.453404E+06;2.210068E+06;5.360552E+00;5.394773E-01
8.28;3.001558E+05;-7.791204E+02;1.210494E+06;-1.210494E+06;6.668808E+05;-4.941403E+06;5.330816E+06;2.000035E+06;5.382151E+00;5.404564E-01
8.32;2.977306E+05;1.177891E+03;1.211947E+06;-1.211947E+06;6.828538E+05;-4.828485E+06;5.182509E+06;1.882586E+06;5.403783E+00;5.410790E-01
8.36;2.971327E+05;2.819621E+03;1.212862E+06;-1.212859E+06;7.037161E+05;-4.723814E+06;5.065303E+06;1.828353E+06;5.425430E+00;5.411644E-01
8.4;2.968483E+05;3.489204E+03;1.215559E+06;-1.215554E+06;7.212271E+05;-4.643607E+06;4.959698E+06;1.742272E+06;5.447072E+00;5.409290E-01
8.44;2.949361E+05;2.874169E+03;1.220197E+06;-1.220194E+06;7.322208E+05;-4.541651E+06;4.826552E+06;1.633710E+06;5.468704E+00;5.407167E-01
8.48;2.956275E+05;1.072481E+03;1.224390E+06;-1.224390E+06;7.400749E+05;-4.424005E+06;4.697407E+06;1.579182E+06;5.490335E+00;5.409209E-01
8.52;3.042483E+05;-1.338114E+03;1.225978E+06;-1.225977E+06;7.534271E+05;-4.372868E+06;4.645533E+06;1.568121E+06;5.511986E+00;5.416741E-01
8.56;3.171312E+05;-3.215067E+03;1.225075E+06;-1.225071E+06;7.776589E+05;-4.414433E+06;4.676659E+06;1.543997E+06;5.533670E+00;5.424896E-01
8.6;3.254463E+05;-3.807069E+03;1.223368E+06;-1.223362E+06;8.070767E+05;-4.492296E+06;4.753539E+06;1.554157E+06;5.555377E+00;5.427613E-01
8.64;3.261698E+05;-3.365904E+03;1.221780E+06;-1.221775E+06;8.288814E+05;-4.579938E+06;4.876919E+06;1.675860E+06;5.577081E+00;5.423175E-01
8.68;3.223646E+05;-2.860779E+03;1.219363E+06;-1.219360E+06;8.320318E+05;-4.671659E+06;5.027373E+06;1.857440E+06;5.598755E+00;5.413542E-01
8.72;3.170990E+05;-2.755542E+03;1.215084E+06;-1.215081E+06;8.132582E+05;-4.740739E+06;5.132029E+06;1.965482E+06;5.620391E+00;5.405410E-01
8.76;3.100511E+05;-2.538134E+03;1.209959E+06;-1.209956E+06;7.837136E+05;-4.697853E+06;5.084898E+06;1.945858E+06;5.642009E+00;5.404667E-01
8.8;3.014756E+05;-1.710040E+03;1.206839E+06;-1.206838E+06;7.570334E+05;-4.511233E+06;4.885816E+06;1.876161E+06;5.663638E+00;5.410581E-01
8.84;2.941285E+05;-9.328337E+02;1.207586E+06;-1.207585E+06;7.432184E+05;-4.278395E+06;4.664545E+06;1.858310E+06;5.685297E+00;5.418934E-01
8.88;2.905794E+05;-1.019248E+03;1.211070E+06;-1.211070E+06;7.420173E+05;-4.122462E+06;4.564563E+06;1.959732E+06;5.706985E+00;5.424173E-01
8.92;2.885934E+05;-2.180556E+03;1.214252E+06;-1.214250E+06;7.440812E+05;-4.048744E+06;4.591008E+06;2.164492E+06;5.728680E+00;5.422147E-01
8.96;2.853226E+05;-3.561658E+03;1.216290E+06;-1.216285E+06;7.386673E+05;-3.953053E+06;4.629687E+06;2.409850E+06;5.750357E+00;5.416464E-01
9;2.803385E+05;-4.469112E+03;1.218324E+06;-1.218316E+06;7.272158E+05;-3.777935E+06;4.595997E+06;2.617326E+06;5.772017E+00;5.414790E-01
9.04;2.752988E+05;-5.228570E+03;1.221166E+06;-1.221154E+06;7.197838E+05;-3.578457E+06;4.524180E+06;2.768186E+06;5.793683E+00;5.418639E-01
9.08;2.732931E+05;-5.992325E+03;1.223758E+06;-1.223743E+06;7.246270E+05;-3.421443E+06;4.493740E+06;2.913319E+06;5.815373E+00;5.427035E-01
9.12;2.774285E+05;-6.144351E+03;1.223882E+06;-1.223867E+06;7.460014E+05;-3.339105E+06;4.545245E+06;3.083769E+06;5.837100E+00;5.435493E-01
9.16;2.877974E+05;-5.215090E+03;1.219522E+06;-1.219511E+06;7.749398E+05;-3.354523E+06;4.669292E+06;3.247994E+06;5.858846E+00;5.435739E-01
9.2;2.984971E+05;-3.551013E+03;1.211249E+06;-1.211244E+06;7.946149E+05;-3.471975E+06;4.790146E+06;3.300135E+06;5.880574E+00;5.427941E-01
9.24;3.046948E+05;-1.832067E+03;1.202499E+06;-1.202498E+06;7.975243E+05;-3.667363E+06;4.877788E+06;3.216095E+06;5.902268E+00;5.419484E-01
9.28;3.043390E+05;-9.144044E+02;1.195549E+06;-1.195549E+06;7.858571E+05;-3.862495E+06;4.927753E+06;3.060046E+06;5.923933E+00;5.413114E-01
9.32;3.017004E+05;-1.245173E+03;1.190862E+06;-1.190862E+06;7.667011E+05;-4.007054E+06;4.980475E+06;2.957811E+06;5.945582E+00;5.412945E-01
9.36;3.023459E+05;-2.412956E+03;1.187995E+06;-1.187993E+06;7.546350E+05;-4.084158E+06;5.043305E+06;2.958813E+06;5.967247E+00;5.420058E-01
9.4;3.066001E+05;-3.807167E+03;1.187425E+06;-1.187419E+06;7.551014E+05;-4.101319E+06;5.065003E+06;2.972109E+06;5.988939E+00;5.425230E-01
9.44;3.115507E+05;-4.955703E+03;1.191134E+06;-1.191124E+06;7.597193E+05;-4.105436E+06;5.017256E+06;2.884138E+06;6.010642E+00;5.425757E-01
9.48;3.157568E+05;-5.744846E+03;1.199151E+06;-1.199137E+06;7.629798E+05;-4.155263E+06;4.969379E+06;2.725532E+06;6.032341E+00;5.422853E-01
9.52;3.206836E+05;-6.283041E+03;1.208821E+06;-1.208805E+06;7.569780E+05;-4.267428E+06;5.021298E+06;2.646222E+06;6.054018E+00;5.415660E-01
9.56;3.230916E+05;-6.511635E+03;1.215832E+06;-1.215815E+06;7.418830E+05;-4.378096E+06;5.126220E+06;2.666534E+06;6.075671E+00;5.411974E-01
9.6;3.181302E+05;-6.007295E+03;1.218667E+06;-1.218653E+06;7.290366E+05;-4.419915E+06;5.176257E+06;2.694066E+06;6.097325E+00;5.416000E-01
9.64;3.082553E+05;-4.594182E+03;1.218709E+06;-1.218701E+06;7.289241E+05;-4.402274E+06;5.152867E+06;2.678062E+06;6.119003E+00;5.422710E-01
9.68;3.017026E+05;-2.469491E+03;1.218950E+06;-1.218947E+06;7.415938E+05;-4.389657E+06;5.123954E+06;2.643069E+06;6.140706E+00;5.428948E-01
9.72;3.021083E+05;3.086475E+02;1.219634E+06;-1.219634E+06;7.652184E+05;-4.427723E+06;5.150270E+06;2.630694E+06;6.162432E+00;5.432854E-01
9.76;3.026293E+05;2.543246E+03;1.218543E+06;-1.218540E+06;7.891841E+05;-4.459014E+06;5.169614E+06;2.615741E+06;6.184159E+00;5.429606E-01
9.8;2.986251E+05;3.357502E+03;1.214494E+06;-1.214489E+06;8.021841E+05;-4.459290E+06;5.145028E+06;2.566329E+06;6.205863E+00;5.422551E-01
9.84;2.943570E+05;3.136400E+03;1.209552E+06;-1.209548E+06;8.035272E+05;-4.480282E+06;5.102731E+06;2.442322E+06;6.227542E+00;5.417599E-01
9.88;2.967547E+05;2.761143E+03;1.206799E+06;-1.206796E+06;7.980892E+05;-4.575240E+06;5.114262E+06;2.285357E+06;6.249208E+00;5.415971E-01
9.92;3.010258E+05;2.459501E+03;1.206568E+06;-1.206565E+06;7.925289E+05;-4.707751E+06;5.166378E+06;2.128037E+06;6.270876E+00;5.418512E-01
9.96;2.969603E+05;1.911470E+03;1.205943E+06;-1.205941E+06;7.931934E+05;-4.811984E+06;5.195285E+06;1.958520E+06;9.373255E-03;5.422455E-01
10;2.870104E+05;5.878574E+02;1.202908E+06;-1.202908E+06;7.963045E+05;-4.904510E+06;5.223788E+06;1.798261E+06;3.106225E-02;5.420802E-01
10.04;2.822429E+05;-1.196138E+03;1.198344E+06;-1.198343E+06;7.900283E+05;-5.024979E+06;5.303154E+06;1.694999E+06;5.273173E-02;5.413420E-01
10.08;2.875982E+05;-2.379366E+03;1.195803E+06;-1.195801E+06;7.706998E+05;-5.109813E+06;5.377340E+06;1.674991E+06;7.436980E-02;5.406068E-01
10.12;2.951733E+05;-2.159317E+03;1.196372E+06;-1.196371E+06;7.433199E+05;-5.068425E+06;5.340662E+06;1.683371E+06;9.598525E-02;5.402389E-01
10.16;2.950706E+05;-1.666165E+03;1.198029E+06;-1.198027E+06;7.171544E+05;-4.924496E+06;5.182452E+06;1.614668E+06;1.175967E-01;5.404445E-01
10.2;2.911411E+05;-2.300681E+03;1.197984E+06;-1.197981E+06;7.028202E+05;-4.819274E+06;5.033652E+06;1.453358E+06;1.392267E-01;5.410765E-01
10.24;2.936158E+05;-3.688188E+03;1.196779E+06;-1.196773E+06;7.026276E+05;-4.838895E+06;5.014059E+06;1.313728E+06;1.608804E-01;5.415344E-01
10.28;3.012572E+05;-4.068202E+03;1.197015E+06;-1.197008E+06;7.101282E+05;-4.914073E+06;5.074939E+06;1.267631E+06;1.825432E-01;5.415432E-01
10.32;3.040073E+05;-2.907025E+03;1.200048E+06;-1.200045E+06;7.184131E+05;-4.976420E+06;5.144322E+06;1.303567E+06;2.041994E-01;5.412056E-01
10.36;2.994846E+05;-1.595208E+03;1.204353E+06;-1.204352E+06;7.205742E+05;-5.075218E+06;5.253699E+06;1.357764E+06;2.258352E-01;5.405554E-01
10.4;2.981529E+05;-1.723581E+03;1.207921E+06;-1.207920E+06;7.144606E+05;-5.248212E+06;5.427143E+06;1.382085E+06;2.474458E-01;5.400510E-01
10.44;3.073735E+05;-2.994575E+03;1.209820E+06;-1.209816E+06;7.073008E+05;-5.406692E+06;5.576550E+06;1.365870E+06;2.690468E-01;5.400805E-01
10.48;3.163110E+05;-3.502331E+03;1.210419E+06;-1.210414E+06;7.068693E+05;-5.398657E+06;5.552598E+06;1.298402E+06;2.906568E-01;5.404522E-01
10.52;3.132910E+05;-2.442840E+03;1.209228E+06;-1.209225E+06;7.153184E+05;-5.241213E+06;5.378952E+06;1.209466E+06;3.122821E-01;5.407652E-01
10.56;3.032922E+05;-1.344438E+03;1.206492E+06;-1.206491E+06;7.268498E+05;-5.112263E+06;5.240528E+06;1.152346E+06;3.339111E-01;5.405588E-01
10.6;2.981844E+05;-2.103764E+03;1.202401E+06;-1.202400E+06;7.296817E+05;-5.064085E+06;5.188245E+06;1.128242E+06;3.555174E-01;5.396734E-01
10.64;2.992487E+05;-4.558382E+03;1.197073E+06;-1.197064E+06;7.167351E+05;-4.977711E+06;5.107752E+06;1.145214E+06;3.770839E-01;5.387139E-01
10.68;2.993239E+05;-6.935306E+03;1.190525E+06;-1.190505E+06;6.940564E+05;-4.807620E+06;4.955548E+06;1.201768E+06;3.986225E-01;5.383267E-01
10.72;2.969204E+05;-8.143618E+03;1.183994E+06;-1.183966E+06;6.725990E+05;-4.697887E+06;4.870458E+06;1.284996E+06;4.201572E-01;5.384623E-01
10.76;2.989539E+05;-8.598833E+03;1.180415E+06;-1.180383E+06;6.592794E+05;-4.748579E+06;4.939274E+06;1.359202E+06;4.417025E-01;5.388303E-01
10.8;3.087189E+05;-8.685773E+03;1.181699E+06;-1.181667E+06;6.571483E+05;-4.857098E+06;5.058510E+06;1.413193E+06;4.632639E-01;5.392082E-01
10.84;3.157280E+05;-8.603239E+03;1.186472E+06;-1.186441E+06;6.617601E+05;-4.831800E+06;5.044199E+06;1.448328E+06;4.848334E-01;5.391798E-01
10.88;3.103513E+05;-8.177402E+03;1.190977E+06;-1.190949E+06;6.651879E+05;-4.656899E+06;4.872703E+06;1.434060E+06;5.063924E-01;5.387254E-01
10.92;2.991700E+05;-7.016915E+03;1.194326E+06;-1.194305E+06;6.631164E+05;-4.486099E+06;4.676162E+06;1.319625E+06;5.279308E-01;5.382168E-01
10.96;2.962510E+05;-5.013922E+03;1.198477E+06;-1.198467E+06;6.579001E+05;-4.448241E+06;4.588173E+06;1.124493E+06;5.494540E-01;5.380222E-01
11;3.031742E+05;-2.452845E+03;1.204207E+06;-1.204205E+06;6.574122E+05;-4.540815E+06;4.640950E+06;9.588576E+05;5.709807E-01;5.384257E-01
11.04;3.082548E+05;2.334571E+02;1.209316E+06;-1.209316E+06;6.719924E+05;-4.669411E+06;4.755533E+06;9.009421E+05;5.925353E-01;5.393373E-01
11.08;3.052477E+05;2.462232E+03;1.211091E+06;-1.211088E+06;7.023236E+05;-4.763306E+06;4.855126E+06;9.397665E+05;6.141233E-01;5.399308E-01
11.12;3.025753E+05;3.996847E+03;1.209561E+06;-1.209555E+06;7.348791E+05;-4.835312E+06;4.938109E+06;1.002336E+06;6.357173E-01;5.396386E-01
11.16;3.076146E+05;5.072467E+03;1.207158E+06;-1.207147E+06;7.554212E+05;-4.903993E+06;5.010384E+06;1.027036E+06;6.572878E-01;5.388421E-01
11.2;3.136291E+05;5.860208E+03;1.205550E+06;-1.205536E+06;7.594797E+05;-4.976148E+06;5.074236E+06;9.928834E+05;6.788242E-01;5.380099E-01
11.24;3.120613E+05;6.082722E+03;1.204651E+06;-1.204636E+06;7.503345E+05;-5.047715E+06;5.130245E+06;9.165058E+05;7.003347E-01;5.376328E-01
11.28;3.090338E+05;5.373400E+03;1.204272E+06;-1.204260E+06;7.396602E+05;-5.141023E+06;5.208651E+06;8.366196E+05;7.218447E-01;5.379697E-01
11.32;3.151154E+05;3.885286E+03;1.204702E+06;-1.204696E+06;7.370024E+05;-5.255139E+06;5.316714E+06;8.068228E+05;7.433758E-01;5.385777E-01
11.36;3.266500E+05;2.344246E+03;1.206446E+06;-1.206444E+06;7.424602E+05;-5.317797E+06;5.386121E+06;8.551820E+05;7.649283E-01;5.389943E-01
11.4;3.299432E+05;1.627917E+03;1.209071E+06;-1.209070E+06;7.504439E+05;-5.253514E+06;5.344183E+06;9.802462E+05;7.864889E-01;5.389230E-01
11.44;3.192447E+05;1.841296E+03;1.211655E+06;-1.211654E+06;7.498621E+05;-5.030039E+06;5.161814E+06;1.158896E+06;8.080328E-01;5.381886E-01
11.48;3.050186E+05;2.111182E+03;1.213551E+06;-1.213549E+06;7.344420E+05;-4.691185E+06;4.881091E+06;1.348271E+06;8.295436E-01;5.374290E-01
11.52;2.983602E+05;1.202411E+03;1.213881E+06;-1.213880E+06;7.121599E+05;-4.334658E+06;4.590507E+06;1.511122E+06;8.510373E-01;5.374004E-01
11.56;2.982355E+05;-9.705242E+02;1.211783E+06;-1.211783E+06;6.980214E+05;-4.058722E+06;4.386258E+06;1.663141E+06;8.725459E-01;5.381355E-01
11.6;2.983168E+05;-3.210143E+03;1.208258E+06;-1.208253E+06;7.023644E+05;-3.881451E+06;4.288000E+06;1.822438E+06;8.940940E-01;5.392916E-01
11.64;2.997863E+05;-4.338829E+03;1.205806E+06;-1.205798E+06;7.254929E+05;-3.765338E+06;4.242314E+06;1.954342E+06;9.156843E-01;5.400839E-01
11.68;3.080083E+05;-4.463427E+03;1.205697E+06;-1.205689E+06;7.535704E+05;-3.659690E+06;4.166020E+06;1.990576E+06;9.372880E-01;5.399619E-01
11.72;3.219258E+05;-4.619682E+03;1.206487E+06;-1.206479E+06;7.725176E+05;-3.555656E+06;4.046154E+06;1.930977E+06;9.588749E-01;5.393625E-01
11.76;3.320006E+05;-5.430314E+03;1.206013E+06;-1.206001E+06;7.787414E+05;-3.468104E+06;3.951290E+06;1.893396E+06;9.804370E-01;5.387656E-01
11.8;3.327822E+05;-6.236829E+03;1.204547E+06;-1.204530E+06;7.744815E+05;-3.440056E+06;3.957018E+06;1.955507E+06;1.001981E+00;5.384924E-01
11.84;3.290669E+05;-5.936641E+03;1.204355E+06;-1.204340E+06;7.681473E+05;-3.522308E+06;4.084465E+06;2.067898E+06;1.023524E+00;5.387700E-01
11.88;3.289536E+05;-3.608427E+03;1.206046E+06;-1.206041E+06;7.686532E+05;-3.736936E+06;4.294549E+06;2.116237E+06;1.045088E+00;5.394483E-01
11.92;3.332720E+05;-5.469188E+02;1.207648E+06;-1.207648E+06;7.780599E+05;-4.026426E+06;4.534883E+06;2.086399E+06;1.066677E+00;5.398989E-01
11.96;3.360947E+05;9.417102E+02;1.206909E+06;-1.206909E+06;7.866558E+05;-4.302188E+06;4.773040E+06;2.067146E+06;1.088270E+00;5.396742E-01
12;3.346177E+05;1.006569E+02;1.205590E+06;-1.205590E+06;7.843655E+05;-4.470382E+06;4.947310E+06;2.119331E+06;1.109844E+00;5.389756E-01
12.04;3.304886E+05;-1.712630E+03;1.206974E+06;-1.206973E+06;7.673491E+05;-4.488760E+06;5.014957E+06;2.236253E+06;1.131388E+00;5.382726E-01
12.08;3.237584E+05;-3.038705E+03;1.211288E+06;-1.211284E+06;7.422610E+05;-4.399757E+06;5.003232E+06;2.382113E+06;1.152915E+00;5.381864E-01
12.12;3.101532E+05;-4.005711E+03;1.214880E+06;-1.214873E+06;7.242325E+05;-4.299734E+06;4.988753E+06;2.529811E+06;1.174455E+00;5.389318E-01
