PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_O_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Unknown;Unknown
;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0
Time;FB_STA_FX;FB_STA_FY;FB_STA_FYZ;FB_STA_FZ;FB_STA_MX;FB_STA_MY;FB_STA_MYZ;FB_STA_MZ;ROTOR_AZIMUTH;ROTOR_SPEED
[s];[N];[N];[N];[N];[Nm];[Nm];[Nm];[Nm];[rad];[rad/s]
5.96;3.677603E+05;-4.844348E+02;1.196087E+06;-1.196087E+06;1.179040E+06;-4.781052E+06;4.825318E+06;6.521050E+05;4.234351E+00;5.366784E-01
6;3.677185E+05;7.907349E+01;1.195560E+06;-1.195560E+06;1.174838E+06;-4.713120E+06;4.749866E+06;5.896913E+05;4.255823E+00;5.369023E-01
6.04;3.666290E+05;3.117265E+02;1.195318E+06;-1.195318E+06;1.175846E+06;-4.737438E+06;4.767898E+06;5.380830E+05;4.277302E+00;5.370166E-01
6.08;3.661056E+05;9.685325E+02;1.197531E+06;-1.197531E+06;1.180050E+06;-4.806128E+06;4.827994E+06;4.589862E+05;4.298781E+00;5.368847E-01
6.12;3.677878E+05;2.205264E+03;1.201006E+06;-1.201004E+06;1.181555E+06;-4.865026E+06;4.874949E+06;3.108956E+05;4.320249E+00;5.365220E-01
6.16;3.702895E+05;3.309495E+03;1.202612E+06;-1.202608E+06;1.181711E+06;-4.883432E+06;4.884879E+06;1.188941E+05;4.341708E+00;5.365067E-01
6.2;3.702300E+05;3.563018E+03;1.201006E+06;-1.201001E+06;1.187002E+06;-4.861148E+06;4.861184E+06;-1.859810E+04;4.363174E+00;5.368090E-01
6.24;3.662919E+05;3.157700E+03;1.198373E+06;-1.198369E+06;1.197227E+06;-4.807948E+06;4.808028E+06;-2.773719E+04;4.384649E+00;5.368996E-01
6.28;3.603029E+05;3.184457E+03;1.197861E+06;-1.197857E+06;1.207121E+06;-4.751290E+06;4.751647E+06;5.819066E+04;4.406123E+00;5.367296E-01
6.32;3.559403E+05;4.621880E+03;1.200118E+06;-1.200109E+06;1.211444E+06;-4.725878E+06;4.728527E+06;1.582477E+05;4.427583E+00;5.361804E-01
6.36;3.541314E+05;7.194819E+03;1.202538E+06;-1.202517E+06;1.202675E+06;-4.751441E+06;4.757678E+06;2.435245E+05;4.449012E+00;5.353007E-01
6.4;3.546876E+05;9.731990E+03;1.203463E+06;-1.203424E+06;1.181033E+06;-4.807552E+06;4.818685E+06;3.273756E+05;4.470410E+00;5.346931E-01
6.44;3.574558E+05;1.137457E+04;1.204007E+06;-1.203954E+06;1.155159E+06;-4.866439E+06;4.882531E+06;3.960883E+05;4.491794E+00;5.344924E-01
6.48;3.616524E+05;1.222031E+04;1.206110E+06;-1.206048E+06;1.130677E+06;-4.940889E+06;4.959011E+06;4.235629E+05;4.513173E+00;5.344979E-01
6.52;3.647033E+05;1.319173E+04;1.209636E+06;-1.209564E+06;1.112926E+06;-5.023288E+06;5.039005E+06;3.976780E+05;4.534557E+00;5.347753E-01
6.56;3.640727E+05;1.458782E+04;1.212008E+06;-1.211920E+06;1.104819E+06;-5.066532E+06;5.078337E+06;3.460723E+05;4.555954E+00;5.349885E-01
6.6;3.610478E+05;1.528222E+04;1.210962E+06;-1.210866E+06;1.101881E+06;-5.054425E+06;5.063668E+06;3.057997E+05;4.577351E+00;5.348086E-01
6.64;3.600854E+05;1.385968E+04;1.207569E+06;-1.207490E+06;1.099066E+06;-4.983051E+06;4.991597E+06;2.919626E+05;4.598737E+00;5.345601E-01
6.68;3.615983E+05;1.048940E+04;1.204727E+06;-1.204681E+06;1.098191E+06;-4.872583E+06;4.882885E+06;3.170173E+05;4.620118E+00;5.344904E-01
6.72;3.628020E+05;6.960010E+03;1.203635E+06;-1.203615E+06;1.101360E+06;-4.767626E+06;4.782519E+06;3.771300E+05;4.641499E+00;5.345942E-01
6.76;3.634447E+05;5.047461E+03;1.203064E+06;-1.203053E+06;1.112370E+06;-4.698465E+06;4.719925E+06;4.495785E+05;4.662889E+00;5.349697E-01
6.8;3.646708E+05;5.208672E+03;1.201690E+06;-1.201678E+06;1.132421E+06;-4.648535E+06;4.676544E+06;5.110675E+05;4.684295E+00;5.352570E-01
6.84;3.659583E+05;6.210735E+03;1.199788E+06;-1.199772E+06;1.154707E+06;-4.586956E+06;4.618831E+06;5.416943E+05;4.705705E+00;5.351642E-01
6.88;3.648148E+05;7.112978E+03;1.198988E+06;-1.198967E+06;1.173607E+06;-4.516962E+06;4.552111E+06;5.645987E+05;4.727106E+00;5.348813E-01
6.92;3.615832E+05;8.334372E+03;1.200314E+06;-1.200285E+06;1.184667E+06;-4.486856E+06;4.527981E+06;6.088836E+05;4.748491E+00;5.343270E-01
6.96;3.601507E+05;1.088365E+04;1.203041E+06;-1.202992E+06;1.183474E+06;-4.544806E+06;4.594142E+06;6.714709E+05;4.769851E+00;5.336762E-01
7;3.640167E+05;1.453415E+04;1.205367E+06;-1.205280E+06;1.172979E+06;-4.670784E+06;4.726513E+06;7.236713E+05;4.791190E+00;5.333733E-01
7.04;3.704515E+05;1.733675E+04;1.206351E+06;-1.206226E+06;1.160159E+06;-4.796946E+06;4.850057E+06;7.157953E+05;4.812525E+00;5.333843E-01
7.08;3.729578E+05;1.720213E+04;1.206160E+06;-1.206038E+06;1.149372E+06;-4.908514E+06;4.945468E+06;6.034401E+05;4.833863E+00;5.335439E-01
7.12;3.699520E+05;1.445009E+04;1.206170E+06;-1.206084E+06;1.142755E+06;-5.049770E+06;5.065824E+06;4.029831E+05;4.855208E+00;5.336608E-01
7.16;3.665028E+05;1.090333E+04;1.207127E+06;-1.207078E+06;1.135923E+06;-5.207966E+06;5.212425E+06;2.155680E+05;4.876551E+00;5.334047E-01
7.2;3.665404E+05;8.336524E+03;1.208134E+06;-1.208106E+06;1.124624E+06;-5.317192E+06;5.318875E+06;1.337672E+05;4.897879E+00;5.330276E-01
7.24;3.674277E+05;6.673639E+03;1.207856E+06;-1.207838E+06;1.112032E+06;-5.344821E+06;5.345739E+06;9.907496E+04;4.919198E+00;5.330116E-01
7.28;3.647560E+05;4.656606E+03;1.206668E+06;-1.206659E+06;1.105154E+06;-5.331911E+06;5.332180E+06;5.361525E+04;4.940524E+00;5.333464E-01
7.32;3.608267E+05;2.267774E+03;1.206414E+06;-1.206412E+06;1.108582E+06;-5.301820E+06;5.301842E+06;-1.519901E+04;4.961869E+00;5.338951E-01
7.36;3.610539E+05;1.623907E+03;1.208161E+06;-1.208160E+06;1.122756E+06;-5.241730E+06;5.242662E+06;-9.887587E+04;4.983233E+00;5.342893E-01
7.4;3.664845E+05;4.122890E+03;1.211170E+06;-1.211163E+06;1.141404E+06;-5.123884E+06;5.128277E+06;-2.122191E+05;5.004607E+00;5.343084E-01
7.44;3.714304E+05;8.599881E+03;1.212453E+06;-1.212423E+06;1.158034E+06;-4.972650E+06;4.986344E+06;-3.693056E+05;5.025976E+00;5.341175E-01
7.48;3.718722E+05;1.206541E+04;1.210590E+06;-1.210529E+06;1.169504E+06;-4.870862E+06;4.896348E+06;-4.989243E+05;5.047335E+00;5.338153E-01
7.52;3.710670E+05;1.269389E+04;1.207116E+06;-1.207049E+06;1.173681E+06;-4.863666E+06;4.892218E+06;-5.277730E+05;5.068681E+00;5.335123E-01
7.56;3.722119E+05;1.152380E+04;1.204048E+06;-1.203993E+06;1.173472E+06;-4.914781E+06;4.935042E+06;-4.467366E+05;5.090019E+00;5.334759E-01
7.6;3.751437E+05;1.065854E+04;1.201447E+06;-1.201400E+06;1.172740E+06;-4.950327E+06;4.962153E+06;-3.423891E+05;5.111361E+00;5.335997E-01
7.64;3.783887E+05;1.032612E+04;1.198526E+06;-1.198481E+06;1.171717E+06;-4.945542E+06;4.953939E+06;-2.883102E+05;5.132706E+00;5.335917E-01
7.68;3.825620E+05;9.037016E+03;1.195893E+06;-1.195859E+06;1.167122E+06;-4.917463E+06;4.924173E+06;-2.569877E+05;5.154045E+00;5.333567E-01
7.72;3.867774E+05;5.903811E+03;1.194483E+06;-1.194469E+06;1.155468E+06;-4.895692E+06;4.899335E+06;-1.888854E+05;5.175371E+00;5.328668E-01
7.76;3.878140E+05;2.615059E+03;1.194720E+06;-1.194717E+06;1.133748E+06;-4.892516E+06;4.892985E+06;-6.770915E+04;5.196673E+00;5.322968E-01
7.8;3.842863E+05;1.621088E+03;1.195491E+06;-1.195490E+06;1.105611E+06;-4.930853E+06;4.931364E+06;7.101637E+04;5.217959E+00;5.320704E-01
7.84;3.796539E+05;3.847396E+03;1.195711E+06;-1.195705E+06;1.080513E+06;-5.041534E+06;5.045713E+06;2.052930E+05;5.239245E+00;5.323077E-01
7.88;3.776385E+05;7.736477E+03;1.195499E+06;-1.195474E+06;1.065771E+06;-5.216895E+06;5.225554E+06;3.006989E+05;5.260548E+00;5.328645E-01
7.92;3.783419E+05;1.087781E+04;1.196936E+06;-1.196887E+06;1.065502E+06;-5.375028E+06;5.383059E+06;2.939400E+05;5.281876E+00;5.335415E-01
7.96;3.786824E+05;1.260147E+04;1.201125E+06;-1.201059E+06;1.078611E+06;-5.426361E+06;5.428707E+06;1.595986E+05;5.303228E+00;5.340156E-01
8;3.775134E+05;1.343988E+04;1.206557E+06;-1.206482E+06;1.098471E+06;-5.385961E+06;5.386144E+06;-4.435431E+04;5.324592E+00;5.341293E-01
8.04;3.770501E+05;1.401630E+04;1.211247E+06;-1.211166E+06;1.119385E+06;-5.349418E+06;5.353277E+06;-2.032315E+05;5.345957E+00;5.340909E-01
8.08;3.765866E+05;1.402709E+04;1.214238E+06;-1.214157E+06;1.139806E+06;-5.361427E+06;5.367967E+06;-2.648891E+05;5.367321E+00;5.341502E-01
8.12;3.738733E+05;1.248253E+04;1.216344E+06;-1.216280E+06;1.161256E+06;-5.390716E+06;5.396115E+06;-2.413047E+05;5.388692E+00;5.344216E-01
8.16;3.708129E+05;9.186029E+03;1.218440E+06;-1.218405E+06;1.186075E+06;-5.411129E+06;5.413120E+06;-1.467875E+05;5.410076E+00;5.348076E-01
8.2;3.723800E+05;5.785717E+03;1.219450E+06;-1.219436E+06;1.212341E+06;-5.484291E+06;5.484312E+06;-1.546140E+04;5.431474E+00;5.349987E-01
8.24;3.790030E+05;4.333220E+03;1.217701E+06;-1.217694E+06;1.233017E+06;-5.625207E+06;5.626188E+06;1.050579E+05;5.452870E+00;5.347744E-01
8.28;3.862863E+05;5.760209E+03;1.213460E+06;-1.213447E+06;1.241129E+06;-5.734398E+06;5.737612E+06;1.919964E+05;5.474251E+00;5.342337E-01
8.32;3.892935E+05;8.530745E+03;1.207899E+06;-1.207869E+06;1.234142E+06;-5.729491E+06;5.734157E+06;2.312712E+05;5.495609E+00;5.336612E-01
8.36;3.873743E+05;1.032016E+04;1.202405E+06;-1.202361E+06;1.214392E+06;-5.649352E+06;5.654566E+06;2.427585E+05;5.516947E+00;5.333024E-01
8.4;3.836636E+05;1.055040E+04;1.197196E+06;-1.197149E+06;1.190163E+06;-5.600864E+06;5.606388E+06;2.488061E+05;5.538280E+00;5.334566E-01
8.44;3.807053E+05;1.084224E+04;1.192129E+06;-1.192080E+06;1.171079E+06;-5.627526E+06;5.632564E+06;2.381709E+05;5.559629E+00;5.340275E-01
8.48;3.789433E+05;1.238484E+04;1.188032E+06;-1.187967E+06;1.161718E+06;-5.678779E+06;5.681879E+06;1.876683E+05;5.581002E+00;5.345834E-01
8.52;3.793005E+05;1.370337E+04;1.187048E+06;-1.186969E+06;1.159827E+06;-5.709112E+06;5.710104E+06;1.064030E+05;5.602393E+00;5.349532E-01
8.56;3.830338E+05;1.245163E+04;1.190771E+06;-1.190706E+06;1.162818E+06;-5.733552E+06;5.733554E+06;5.665883E+03;5.623795E+00;5.350821E-01
8.6;3.901142E+05;8.291165E+03;1.199202E+06;-1.199173E+06;1.165666E+06;-5.752494E+06;5.752849E+06;-6.390568E+04;5.645198E+00;5.350781E-01
8.64;3.961434E+05;3.971739E+03;1.208972E+06;-1.208965E+06;1.170529E+06;-5.732834E+06;5.733260E+06;-6.984971E+04;5.666605E+00;5.353236E-01
8.68;3.961900E+05;2.390728E+03;1.216048E+06;-1.216046E+06;1.181393E+06;-5.671533E+06;5.671570E+06;-2.061697E+04;5.688027E+00;5.358283E-01
8.72;3.912685E+05;3.760774E+03;1.219475E+06;-1.219470E+06;1.199628E+06;-5.622943E+06;5.623224E+06;5.617906E+04;5.709471E+00;5.363569E-01
8.76;3.876564E+05;5.647535E+03;1.220787E+06;-1.220774E+06;1.223089E+06;-5.648959E+06;5.650385E+06;1.269617E+05;5.730933E+00;5.366490E-01
8.8;3.886289E+05;5.939683E+03;1.221238E+06;-1.221224E+06;1.244279E+06;-5.738420E+06;5.740972E+06;1.711684E+05;5.752397E+00;5.364826E-01
8.84;3.926388E+05;5.435208E+03;1.220292E+06;-1.220280E+06;1.254806E+06;-5.804405E+06;5.807704E+06;1.957159E+05;5.773847E+00;5.359995E-01
8.88;3.963576E+05;6.387736E+03;1.216735E+06;-1.216718E+06;1.252873E+06;-5.766538E+06;5.770572E+06;2.157302E+05;5.795278E+00;5.355802E-01
8.92;3.973812E+05;8.983338E+03;1.210388E+06;-1.210355E+06;1.241291E+06;-5.633436E+06;5.637974E+06;2.261713E+05;5.816696E+00;5.353445E-01
8.96;3.955519E+05;1.064813E+04;1.204172E+06;-1.204125E+06;1.225317E+06;-5.472219E+06;5.477737E+06;2.458153E+05;5.838110E+00;5.354708E-01
9;3.911575E+05;9.278968E+03;1.201425E+06;-1.201390E+06;1.212526E+06;-5.323517E+06;5.331553E+06;2.926051E+05;5.859538E+00;5.358791E-01
9.04;3.848818E+05;5.240007E+03;1.202329E+06;-1.202317E+06;1.203692E+06;-5.177879E+06;5.190775E+06;3.656631E+05;5.880978E+00;5.360516E-01
9.08;3.806120E+05;1.204414E+03;1.203907E+06;-1.203906E+06;1.193005E+06;-5.036465E+06;5.059455E+06;4.817747E+05;5.902416E+00;5.357990E-01
9.12;3.818778E+05;-9.120249E+02;1.203739E+06;-1.203739E+06;1.175436E+06;-4.925741E+06;4.965188E+06;6.246353E+05;5.923839E+00;5.353391E-01
9.16;3.868955E+05;-1.205293E+03;1.202629E+06;-1.202629E+06;1.151580E+06;-4.841719E+06;4.898067E+06;7.408211E+05;5.945244E+00;5.349810E-01
9.2;3.899720E+05;-1.360371E+03;1.202817E+06;-1.202817E+06;1.128188E+06;-4.730828E+06;4.801291E+06;8.195502E+05;5.966645E+00;5.351664E-01
9.24;3.881527E+05;-1.873784E+03;1.203806E+06;-1.203805E+06;1.115940E+06;-4.576773E+06;4.669660E+06;9.267555E+05;5.988064E+00;5.358595E-01
9.28;3.830882E+05;-1.930122E+03;1.202163E+06;-1.202162E+06;1.118997E+06;-4.437897E+06;4.568275E+06;1.083607E+06;6.009512E+00;5.364913E-01
9.32;3.779604E+05;-3.532777E+02;1.196226E+06;-1.196226E+06;1.132737E+06;-4.398676E+06;4.563207E+06;1.214290E+06;6.030980E+00;5.368163E-01
9.36;3.740696E+05;2.899318E+03;1.189067E+06;-1.189064E+06;1.151389E+06;-4.464407E+06;4.625365E+06;1.209575E+06;6.052454E+00;5.367966E-01
9.4;3.722672E+05;6.140905E+03;1.185643E+06;-1.185627E+06;1.166903E+06;-4.568453E+06;4.696526E+06;1.089306E+06;6.073917E+00;5.363615E-01
9.44;3.740363E+05;7.273115E+03;1.188108E+06;-1.188086E+06;1.174848E+06;-4.674354E+06;4.780464E+06;1.001625E+06;6.095364E+00;5.360686E-01
9.48;3.780265E+05;5.867386E+03;1.193870E+06;-1.193856E+06;1.181618E+06;-4.806736E+06;4.910479E+06;1.004036E+06;6.116809E+00;5.362365E-01
9.52;3.789613E+05;3.714714E+03;1.199551E+06;-1.199545E+06;1.191934E+06;-4.947583E+06;5.043962E+06;9.813152E+05;6.138265E+00;5.365227E-01
9.56;3.727162E+05;2.766419E+03;1.204557E+06;-1.204554E+06;1.204779E+06;-5.010321E+06;5.074358E+06;8.036123E+05;6.159730E+00;5.367307E-01
9.6;3.616309E+05;2.824354E+03;1.209971E+06;-1.209967E+06;1.216225E+06;-4.973162E+06;4.999679E+06;5.142463E+05;6.181198E+00;5.365365E-01
9.64;3.524198E+05;1.942114E+03;1.215954E+06;-1.215952E+06;1.216401E+06;-4.946957E+06;4.953994E+06;2.639623E+05;6.202644E+00;5.357355E-01
9.68;3.481809E+05;-5.212152E+02;1.220144E+06;-1.220144E+06;1.199936E+06;-5.030712E+06;5.032301E+06;1.264598E+05;6.224056E+00;5.349158E-01
9.72;3.464397E+05;-2.847042E+03;1.219156E+06;-1.219153E+06;1.172883E+06;-5.163910E+06;5.164059E+06;3.928542E+04;6.245444E+00;5.345201E-01
9.76;3.450881E+05;-3.049679E+03;1.212170E+06;-1.212166E+06;1.143418E+06;-5.232653E+06;5.232845E+06;-4.482108E+04;6.266823E+00;5.345185E-01
9.8;3.465794E+05;-1.311938E+03;1.202131E+06;-1.202130E+06;1.120772E+06;-5.215883E+06;5.216654E+06;-8.967217E+04;5.025613E-03;5.349255E-01
9.84;3.515536E+05;3.688708E+02;1.193349E+06;-1.193349E+06;1.109211E+06;-5.188866E+06;5.189297E+06;-6.692347E+04;2.643266E-02;5.353839E-01
9.88;3.556408E+05;5.917258E+02;1.188188E+06;-1.188188E+06;1.106237E+06;-5.190216E+06;5.190289E+06;-2.756412E+04;4.785068E-02;5.354487E-01
9.92;3.549447E+05;1.903414E+02;1.186565E+06;-1.186565E+06;1.105751E+06;-5.160232E+06;5.160649E+06;-6.554594E+04;6.926490E-02;5.352378E-01
9.96;3.521999E+05;6.892231E+02;1.186438E+06;-1.186438E+06;1.104402E+06;-5.090751E+06;5.093859E+06;-1.779134E+05;9.066810E-02;5.349072E-01
10;3.540203E+05;1.955404E+03;1.186828E+06;-1.186827E+06;1.100950E+06;-5.082099E+06;5.087456E+06;-2.334035E+05;1.120582E-01;5.346450E-01
10.04;3.629914E+05;2.867450E+03;1.189494E+06;-1.189491E+06;1.099916E+06;-5.212540E+06;5.214267E+06;-1.341943E+05;1.334452E-01;5.347742E-01
10.08;3.734983E+05;2.894307E+03;1.196592E+06;-1.196589E+06;1.106458E+06;-5.425003E+06;5.425527E+06;7.541335E+04;1.548428E-01;5.350913E-01
10.12;3.787878E+05;2.636472E+03;1.206866E+06;-1.206863E+06;1.118193E+06;-5.572165E+06;5.579180E+06;2.796930E+05;1.762482E-01;5.351061E-01
10.16;3.783527E+05;2.642378E+03;1.215433E+06;-1.215430E+06;1.128370E+06;-5.549266E+06;5.566722E+06;4.404919E+05;1.976464E-01;5.347452E-01
10.2;3.742532E+05;2.656380E+03;1.217472E+06;-1.217469E+06;1.129923E+06;-5.426556E+06;5.456719E+06;5.729458E+05;2.190228E-01;5.340094E-01
10.24;3.663843E+05;1.722200E+03;1.213569E+06;-1.213568E+06;1.117572E+06;-5.328082E+06;5.366607E+06;6.418782E+05;2.403639E-01;5.330547E-01
10.28;3.548010E+05;-4.509805E+02;1.209269E+06;-1.209269E+06;1.092640E+06;-5.262993E+06;5.297406E+06;6.028381E+05;2.616714E-01;5.324011E-01
10.32;3.449961E+05;-2.779213E+03;1.208501E+06;-1.208498E+06;1.063672E+06;-5.195553E+06;5.220524E+06;5.100013E+05;2.829624E-01;5.322096E-01
10.36;3.418279E+05;-4.361884E+03;1.208974E+06;-1.208966E+06;1.038380E+06;-5.132097E+06;5.155854E+06;4.943781E+05;3.042523E-01;5.323357E-01
10.4;3.439784E+05;-5.194307E+03;1.206655E+06;-1.206644E+06;1.022889E+06;-5.108470E+06;5.145300E+06;6.145307E+05;3.255524E-01;5.326796E-01
10.44;3.454747E+05;-5.664322E+03;1.202518E+06;-1.202505E+06;1.017192E+06;-5.070584E+06;5.128414E+06;7.679885E+05;3.468643E-01;5.328544E-01
10.48;3.439796E+05;-5.601624E+03;1.202263E+06;-1.202250E+06;1.016024E+06;-4.929708E+06;4.998496E+06;8.263994E+05;3.681751E-01;5.326304E-01
10.52;3.431863E+05;-4.734664E+03;1.208037E+06;-1.208028E+06;1.014395E+06;-4.715637E+06;4.781970E+06;7.937270E+05;3.894734E-01;5.323021E-01
10.56;3.452073E+05;-3.059284E+03;1.214855E+06;-1.214851E+06;1.013570E+06;-4.559011E+06;4.624308E+06;7.743669E+05;4.107621E-01;5.321822E-01
10.6;3.477984E+05;-9.104194E+02;1.216173E+06;-1.216172E+06;1.018014E+06;-4.522952E+06;4.593013E+06;7.991704E+05;4.320535E-01;5.324646E-01
10.64;3.496918E+05;1.436111E+03;1.211343E+06;-1.211342E+06;1.034008E+06;-4.541185E+06;4.614406E+06;8.187708E+05;4.533631E-01;5.330156E-01
10.68;3.550376E+05;3.310140E+03;1.205243E+06;-1.205239E+06;1.060055E+06;-4.527679E+06;4.605691E+06;8.441038E+05;4.746915E-01;5.333436E-01
10.72;3.657321E+05;4.095386E+03;1.201653E+06;-1.201646E+06;1.089136E+06;-4.488861E+06;4.589429E+06;9.555003E+05;4.960255E-01;5.332995E-01
10.76;3.762017E+05;3.802049E+03;1.199377E+06;-1.199371E+06;1.113439E+06;-4.463563E+06;4.611300E+06;1.157882E+06;5.173516E-01;5.329550E-01
10.8;3.788346E+05;2.973543E+03;1.195137E+06;-1.195134E+06;1.127695E+06;-4.444677E+06;4.637412E+06;1.323040E+06;5.386581E-01;5.323461E-01
10.84;3.738125E+05;2.068454E+03;1.188958E+06;-1.188956E+06;1.128514E+06;-4.395511E+06;4.592188E+06;1.329540E+06;5.599401E-01;5.317987E-01
10.88;3.690049E+05;1.086060E+03;1.184870E+06;-1.184870E+06;1.121113E+06;-4.339667E+06;4.505112E+06;1.209681E+06;5.812076E-01;5.316471E-01
10.92;3.686299E+05;-2.356484E+01;1.186860E+06;-1.186860E+06;1.112480E+06;-4.358828E+06;4.488679E+06;1.071847E+06;6.024753E-01;5.317624E-01
10.96;3.694550E+05;-3.970134E+02;1.195338E+06;-1.195338E+06;1.105149E+06;-4.477183E+06;4.575889E+06;9.452978E+05;6.237502E-01;5.319919E-01
11;3.682391E+05;8.522632E+02;1.206726E+06;-1.206726E+06;1.100635E+06;-4.617840E+06;4.684580E+06;7.879316E+05;6.450334E-01;5.321165E-01
11.04;3.670530E+05;2.991990E+03;1.216081E+06;-1.216078E+06;1.094296E+06;-4.721403E+06;4.759309E+06;5.994801E+05;6.663147E-01;5.319076E-01
11.08;3.685963E+05;4.328532E+03;1.221218E+06;-1.221210E+06;1.083176E+06;-4.802441E+06;4.823823E+06;4.536846E+05;6.875855E-01;5.316638E-01
11.12;3.702827E+05;4.432579E+03;1.223517E+06;-1.223509E+06;1.070896E+06;-4.885337E+06;4.901636E+06;3.993944E+05;7.088526E-01;5.317645E-01
11.16;3.663326E+05;4.043535E+03;1.224676E+06;-1.224669E+06;1.064946E+06;-4.960404E+06;4.973043E+06;3.543319E+05;7.301320E-01;5.322540E-01
11.2;3.579498E+05;3.942139E+03;1.224106E+06;-1.224099E+06;1.069655E+06;-5.016329E+06;5.020788E+06;2.115442E+05;7.514352E-01;5.329095E-01
11.24;3.526932E+05;4.033584E+03;1.219437E+06;-1.219430E+06;1.084859E+06;-5.063108E+06;5.063249E+06;-3.786803E+04;7.727620E-01;5.333563E-01
11.28;3.554764E+05;3.566303E+03;1.210188E+06;-1.210183E+06;1.102632E+06;-5.121283E+06;5.129727E+06;-2.942202E+05;7.940969E-01;5.333226E-01
11.32;3.632550E+05;2.546404E+03;1.200528E+06;-1.200525E+06;1.116169E+06;-5.176127E+06;5.195982E+06;-4.538060E+05;8.154255E-01;5.331103E-01
11.36;3.698839E+05;2.321998E+03;1.195609E+06;-1.195607E+06;1.123879E+06;-5.198699E+06;5.224732E+06;-5.209195E+05;8.367459E-01;5.328968E-01
11.4;3.735945E+05;4.023421E+03;1.196853E+06;-1.196846E+06;1.124743E+06;-5.189047E+06;5.217240E+06;-5.416483E+05;8.580574E-01;5.327126E-01
11.44;3.767859E+05;7.197072E+03;1.200086E+06;-1.200065E+06;1.123004E+06;-5.169531E+06;5.196088E+06;-5.246768E+05;8.793678E-01;5.328663E-01
11.48;3.802494E+05;1.019199E+04;1.201165E+06;-1.201122E+06;1.123062E+06;-5.139157E+06;5.158200E+06;-4.428187E+05;9.006884E-01;5.331458E-01
11.52;3.832642E+05;1.179884E+04;1.200709E+06;-1.200651E+06;1.123742E+06;-5.093117E+06;5.104967E+06;-3.476318E+05;9.220165E-01;5.332218E-01
11.56;3.841648E+05;1.224204E+04;1.202496E+06;-1.202434E+06;1.120538E+06;-5.011367E+06;5.024702E+06;-3.658233E+05;9.433427E-01;5.330415E-01
11.6;3.842743E+05;1.191794E+04;1.208221E+06;-1.208163E+06;1.109497E+06;-4.881851E+06;4.907377E+06;-4.998794E+05;9.646569E-01;5.326687E-01
11.64;3.837387E+05;1.027854E+04;1.213909E+06;-1.213865E+06;1.091999E+06;-4.739736E+06;4.779672E+06;-6.165750E+05;9.859593E-01;5.325079E-01
11.68;3.807998E+05;6.347698E+03;1.214511E+06;-1.214495E+06;1.074169E+06;-4.612903E+06;4.650715E+06;-5.918452E+05;1.007262E+00;5.327033E-01
11.72;3.742818E+05;5.912444E+02;1.209771E+06;-1.209771E+06;1.062033E+06;-4.514893E+06;4.537746E+06;-4.548431E+05;1.028579E+00;5.331180E-01
11.76;3.679223E+05;-4.957556E+03;1.204599E+06;-1.204589E+06;1.057350E+06;-4.459618E+06;4.468887E+06;-2.876781E+05;1.049912E+00;5.335249E-01
11.8;3.670733E+05;-8.001003E+03;1.203557E+06;-1.203530E+06;1.059079E+06;-4.468474E+06;4.469808E+06;-1.092040E+05;1.071258E+00;5.337443E-01
11.84;3.702742E+05;-8.209902E+03;1.206038E+06;-1.206010E+06;1.062190E+06;-4.537954E+06;4.538498E+06;7.022805E+04;1.092608E+00;5.337377E-01
11.88;3.705997E+05;-6.534842E+03;1.207676E+06;-1.207658E+06;1.064733E+06;-4.629729E+06;4.632262E+06;1.531514E+05;1.113956E+00;5.336854E-01
11.92;3.673336E+05;-4.000105E+03;1.206902E+06;-1.206895E+06;1.067023E+06;-4.673597E+06;4.673989E+06;6.054985E+04;1.135304E+00;5.337436E-01
11.96;3.641318E+05;-8.115810E+02;1.205547E+06;-1.205547E+06;1.071969E+06;-4.658300E+06;4.661064E+06;-1.605075E+05;1.156659E+00;5.340073E-01
12;3.651540E+05;3.441583E+03;1.206356E+06;-1.206352E+06;1.082121E+06;-4.621621E+06;4.632535E+06;-3.178122E+05;1.178028E+00;5.344548E-01
12.04;3.698748E+05;8.526772E+03;1.209470E+06;-1.209440E+06;1.099140E+06;-4.612537E+06;4.622718E+06;-3.066384E+05;1.199415E+00;5.348921E-01
12.08;3.733602E+05;1.269956E+04;1.212128E+06;-1.212061E+06;1.118587E+06;-4.636805E+06;4.642216E+06;-2.240674E+05;1.220814E+00;5.350049E-01
12.12;3.754235E+05;1.417726E+04;1.211804E+06;-1.211721E+06;1.133255E+06;-4.665826E+06;4.668756E+06;-1.653891E+05;1.242211E+00;5.348095E-01
