PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_N_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
482.48;6.168828E+04;9.627370E+03;1.197844E+06;-1.197806E+06;-9.549016E+04;-4.156808E+06;4.199757E+06;5.990888E+05;6.846442E-01;3.072470E-01
482.52;6.426075E+04;8.517846E+03;1.197694E+06;-1.197664E+06;-9.104073E+04;-4.109638E+06;4.146583E+06;5.522947E+05;6.969184E-01;3.064699E-01
482.56;6.686625E+04;6.240754E+03;1.197814E+06;-1.197798E+06;-9.347536E+04;-4.112991E+06;4.141318E+06;4.835449E+05;7.091630E-01;3.057745E-01
482.6;6.919613E+04;3.505103E+03;1.198369E+06;-1.198364E+06;-1.013611E+05;-4.150091E+06;4.168650E+06;3.929205E+05;7.213810E-01;3.051312E-01
482.64;7.161405E+04;8.372899E+02;1.199803E+06;-1.199803E+06;-1.141116E+05;-4.192024E+06;4.201646E+06;2.841910E+05;7.335734E-01;3.044931E-01
482.68;7.405579E+04;-1.583182E+03;1.202341E+06;-1.202340E+06;-1.304113E+05;-4.212175E+06;4.215506E+06;1.675296E+05;7.457417E-01;3.039485E-01
482.72;7.544463E+04;-3.546504E+03;1.205368E+06;-1.205363E+06;-1.471174E+05;-4.199314E+06;4.199565E+06;4.589019E+04;7.578912E-01;3.035466E-01
482.76;7.496545E+04;-4.601811E+03;1.207784E+06;-1.207775E+06;-1.611068E+05;-4.157789E+06;4.158674E+06;-8.577921E+04;7.700274E-01;3.032913E-01
482.8;7.294555E+04;-4.193926E+03;1.208917E+06;-1.208910E+06;-1.689218E+05;-4.101932E+06;4.108145E+06;-2.258511E+05;7.821567E-01;3.031936E-01
482.84;7.049120E+04;-2.156809E+03;1.209000E+06;-1.208998E+06;-1.684417E+05;-4.052249E+06;4.067818E+06;-3.555626E+05;7.942831E-01;3.031104E-01
482.88;6.841257E+04;9.812277E+02;1.208692E+06;-1.208691E+06;-1.612078E+05;-4.030113E+06;4.055541E+06;-4.534377E+05;8.064035E-01;3.028838E-01
482.92;6.693899E+04;4.201521E+03;1.208484E+06;-1.208477E+06;-1.500956E+05;-4.045651E+06;4.078151E+06;-5.138345E+05;8.185122E-01;3.025374E-01
482.96;6.623382E+04;6.623173E+03;1.208582E+06;-1.208564E+06;-1.370889E+05;-4.093315E+06;4.129207E+06;-5.432505E+05;8.306056E-01;3.021172E-01
483;6.659507E+04;7.854078E+03;1.209077E+06;-1.209051E+06;-1.240690E+05;-4.161213E+06;4.196946E+06;-5.464970E+05;8.426807E-01;3.016296E-01
483.04;6.789891E+04;8.011066E+03;1.209898E+06;-1.209871E+06;-1.126142E+05;-4.243341E+06;4.275955E+06;-5.271134E+05;8.547353E-01;3.010853E-01
483.08;6.945400E+04;7.373405E+03;1.210679E+06;-1.210657E+06;-1.046734E+05;-4.339515E+06;4.368136E+06;-4.992200E+05;8.667657E-01;3.004082E-01
483.12;7.071690E+04;6.115528E+03;1.210962E+06;-1.210947E+06;-1.035284E+05;-4.444610E+06;4.470609E+06;-4.814455E+05;8.787655E-01;2.995594E-01
483.16;7.198610E+04;4.440835E+03;1.210583E+06;-1.210575E+06;-1.112426E+05;-4.545766E+06;4.570347E+06;-4.733696E+05;8.907297E-01;2.986549E-01
483.2;7.381109E+04;2.757505E+03;1.209563E+06;-1.209560E+06;-1.271737E+05;-4.626995E+06;4.648843E+06;-4.501728E+05;9.026586E-01;2.978014E-01
483.24;7.577036E+04;1.399862E+03;1.207814E+06;-1.207814E+06;-1.490862E+05;-4.672005E+06;4.688040E+06;-3.874096E+05;9.145553E-01;2.970575E-01
483.28;7.661381E+04;3.872298E+02;1.205136E+06;-1.205136E+06;-1.735493E+05;-4.668294E+06;4.677093E+06;-2.867650E+05;9.264253E-01;2.964695E-01
483.32;7.586277E+04;-6.146019E+02;1.201684E+06;-1.201684E+06;-1.965665E+05;-4.611269E+06;4.614447E+06;-1.712145E+05;9.382749E-01;2.960317E-01
483.36;7.435857E+04;-1.865906E+03;1.197901E+06;-1.197900E+06;-2.149945E+05;-4.516221E+06;4.516662E+06;-6.310063E+04;9.501089E-01;2.956704E-01
483.4;7.302951E+04;-3.326246E+03;1.194219E+06;-1.194215E+06;-2.273940E+05;-4.414490E+06;4.414574E+06;2.724923E+04;9.619285E-01;2.953034E-01
483.44;7.191177E+04;-4.718261E+03;1.190675E+06;-1.190666E+06;-2.337429E+05;-4.338553E+06;4.339497E+06;9.052318E+04;9.737325E-01;2.948900E-01
483.48;7.064287E+04;-5.843834E+03;1.187276E+06;-1.187261E+06;-2.344045E+05;-4.304649E+06;4.306192E+06;1.152890E+05;9.855193E-01;2.944506E-01
483.52;6.977229E+04;-6.568091E+03;1.184614E+06;-1.184596E+06;-2.292873E+05;-4.314449E+06;4.315739E+06;1.055326E+05;9.972891E-01;2.940498E-01
483.56;7.013388E+04;-6.748699E+03;1.183609E+06;-1.183590E+06;-2.175695E+05;-4.359848E+06;4.360702E+06;8.631963E+04;1.009044E+00;2.936939E-01
483.6;7.148697E+04;-6.228457E+03;1.184545E+06;-1.184528E+06;-2.001343E+05;-4.424572E+06;4.425356E+06;8.332615E+04;1.020783E+00;2.932474E-01
483.64;7.259103E+04;-4.955903E+03;1.186605E+06;-1.186595E+06;-1.806450E+05;-4.486698E+06;4.487837E+06;1.011018E+05;1.032501E+00;2.926108E-01
483.68;7.294285E+04;-3.053161E+03;1.188715E+06;-1.188711E+06;-1.630343E+05;-4.526986E+06;4.528835E+06;1.293996E+05;1.044190E+00;2.918332E-01
483.72;7.344653E+04;-6.706353E+02;1.190293E+06;-1.190292E+06;-1.499646E+05;-4.545288E+06;4.548042E+06;1.582494E+05;1.055847E+00;2.909775E-01
483.76;7.494987E+04;2.049065E+03;1.191295E+06;-1.191294E+06;-1.425980E+05;-4.559354E+06;4.563029E+06;1.831166E+05;1.067469E+00;2.901470E-01
483.8;7.662809E+04;4.795044E+03;1.191754E+06;-1.191745E+06;-1.399765E+05;-4.584227E+06;4.588422E+06;1.961473E+05;1.079060E+00;2.894208E-01
483.84;7.707392E+04;7.083091E+03;1.191610E+06;-1.191589E+06;-1.405200E+05;-4.619779E+06;4.623678E+06;1.898304E+05;1.090624E+00;2.887844E-01
483.88;7.632446E+04;8.297359E+03;1.191302E+06;-1.191273E+06;-1.429642E+05;-4.653599E+06;4.656711E+06;1.702196E+05;1.102164E+00;2.882313E-01
483.92;7.589397E+04;8.127811E+03;1.191752E+06;-1.191725E+06;-1.455898E+05;-4.677280E+06;4.679777E+06;1.528585E+05;1.113683E+00;2.877651E-01
483.96;7.643729E+04;6.641056E+03;1.193712E+06;-1.193694E+06;-1.475687E+05;-4.687516E+06;4.689580E+06;1.391383E+05;1.125185E+00;2.872917E-01
484;7.719133E+04;4.233326E+03;1.197217E+06;-1.197210E+06;-1.493806E+05;-4.683115E+06;4.684406E+06;1.099584E+05;1.136667E+00;2.868257E-01
484.04;7.742332E+04;1.544252E+03;1.201609E+06;-1.201608E+06;-1.496226E+05;-4.662892E+06;4.663127E+06;4.689684E+04;1.148133E+00;2.864838E-01
484.08;7.748522E+04;-6.935536E+02;1.205802E+06;-1.205802E+06;-1.464086E+05;-4.630558E+06;4.630805E+06;-4.783608E+04;1.159586E+00;2.861955E-01
484.12;7.823659E+04;-1.952781E+03;1.209021E+06;-1.209019E+06;-1.401175E+05;-4.592059E+06;4.594554E+06;-1.514123E+05;1.171028E+00;2.858795E-01
484.16;7.954097E+04;-2.033947E+03;1.210982E+06;-1.210980E+06;-1.315246E+05;-4.546528E+06;4.553013E+06;-2.429186E+05;1.182456E+00;2.855205E-01
484.2;8.060414E+04;-1.058888E+03;1.211845E+06;-1.211844E+06;-1.225138E+05;-4.488048E+06;4.498949E+06;-3.129897E+05;1.193868E+00;2.850418E-01
484.24;8.121791E+04;6.284972E+02;1.211877E+06;-1.211877E+06;-1.155527E+05;-4.416519E+06;4.430767E+06;-3.550450E+05;1.205259E+00;2.844994E-01
484.28;8.219579E+04;2.655519E+03;1.211160E+06;-1.211157E+06;-1.107484E+05;-4.347035E+06;4.361991E+06;-3.609031E+05;1.216629E+00;2.840120E-01
484.32;8.397452E+04;4.619949E+03;1.209524E+06;-1.209516E+06;-1.074898E+05;-4.299599E+06;4.312529E+06;-3.336909E+05;1.227980E+00;2.835272E-01
484.36;8.584391E+04;6.063928E+03;1.206998E+06;-1.206983E+06;-1.067080E+05;-4.285901E+06;4.296213E+06;-2.974914E+05;1.239310E+00;2.829923E-01
484.4;8.704109E+04;6.767748E+03;1.204211E+06;-1.204192E+06;-1.087712E+05;-4.309439E+06;4.318642E+06;-2.817811E+05;1.250619E+00;2.824588E-01
484.44;8.777280E+04;6.740699E+03;1.202242E+06;-1.202223E+06;-1.136007E+05;-4.369226E+06;4.379158E+06;-2.947780E+05;1.261906E+00;2.818910E-01
484.48;8.864871E+04;6.094918E+03;1.201675E+06;-1.201660E+06;-1.219224E+05;-4.458692E+06;4.470161E+06;-3.200170E+05;1.273170E+00;2.812712E-01
484.52;8.930530E+04;4.856458E+03;1.202208E+06;-1.202198E+06;-1.335976E+05;-4.558290E+06;4.570631E+06;-3.356476E+05;1.284408E+00;2.806582E-01
484.56;8.866567E+04;2.988270E+03;1.203442E+06;-1.203438E+06;-1.475981E+05;-4.636948E+06;4.648370E+06;-3.256567E+05;1.295623E+00;2.800798E-01
484.6;8.650342E+04;7.064122E+02;1.205276E+06;-1.205276E+06;-1.621224E+05;-4.674146E+06;4.682647E+06;-2.820213E+05;1.306816E+00;2.796066E-01
484.64;8.373643E+04;-1.487512E+03;1.207634E+06;-1.207633E+06;-1.740711E+05;-4.673718E+06;4.678090E+06;-2.022079E+05;1.317993E+00;2.792710E-01
484.68;8.129063E+04;-3.187124E+03;1.209890E+06;-1.209885E+06;-1.811869E+05;-4.654939E+06;4.655847E+06;-9.194647E+04;1.329158E+00;2.789806E-01
484.72;7.901133E+04;-4.463429E+03;1.210838E+06;-1.210830E+06;-1.833382E+05;-4.631167E+06;4.631286E+06;3.316469E+04;1.340311E+00;2.786544E-01
484.76;7.657082E+04;-5.667996E+03;1.209735E+06;-1.209722E+06;-1.809935E+05;-4.606495E+06;4.609158E+06;1.566664E+05;1.351450E+00;2.783154E-01
484.8;7.450884E+04;-6.931796E+03;1.206956E+06;-1.206936E+06;-1.742205E+05;-4.587647E+06;4.595561E+06;2.695885E+05;1.362576E+00;2.779810E-01
484.84;7.378306E+04;-8.098016E+03;1.203696E+06;-1.203669E+06;-1.634019E+05;-4.586570E+06;4.601343E+06;3.684186E+05;1.373689E+00;2.776520E-01
484.88;7.444067E+04;-9.030319E+03;1.200993E+06;-1.200959E+06;-1.489250E+05;-4.606275E+06;4.628148E+06;4.494311E+05;1.384789E+00;2.773300E-01
484.92;7.558478E+04;-9.802542E+03;1.199110E+06;-1.199070E+06;-1.318485E+05;-4.635517E+06;4.663103E+06;5.064664E+05;1.395875E+00;2.769606E-01
484.96;7.672445E+04;-1.049861E+04;1.197713E+06;-1.197667E+06;-1.143234E+05;-4.661137E+06;4.691490E+06;5.328033E+05;1.406944E+00;2.765140E-01
485;7.837506E+04;-1.085369E+04;1.196515E+06;-1.196466E+06;-9.831067E+04;-4.679469E+06;4.708508E+06;5.221322E+05;1.417995E+00;2.760209E-01
485.04;8.074962E+04;-1.042826E+04;1.195454E+06;-1.195409E+06;-8.536085E+04;-4.689179E+06;4.712412E+06;4.673590E+05;1.429025E+00;2.754584E-01
485.08;8.281784E+04;-9.075942E+03;1.194399E+06;-1.194364E+06;-7.792501E+04;-4.680736E+06;4.695121E+06;3.672500E+05;1.440030E+00;2.747805E-01
485.12;8.328710E+04;-7.201175E+03;1.193119E+06;-1.193098E+06;-7.783237E+04;-4.638674E+06;4.644945E+06;2.412924E+05;1.451007E+00;2.740644E-01
485.16;8.196150E+04;-5.458583E+03;1.191426E+06;-1.191414E+06;-8.488331E+04;-4.557809E+06;4.559503E+06;1.242971E+05;1.461956E+00;2.733720E-01
485.2;7.983843E+04;-4.311099E+03;1.189675E+06;-1.189668E+06;-9.825207E+04;-4.451977E+06;4.452229E+06;4.742513E+04;1.472877E+00;2.727194E-01
485.24;7.781599E+04;-3.783322E+03;1.188624E+06;-1.188618E+06;-1.159115E+05;-4.343034E+06;4.343072E+06;1.811820E+04;1.483775E+00;2.721703E-01
485.28;7.552489E+04;-3.681561E+03;1.188601E+06;-1.188595E+06;-1.354100E+05;-4.246785E+06;4.246807E+06;1.359031E+04;1.494651E+00;2.716527E-01
485.32;7.266708E+04;-3.923454E+03;1.189493E+06;-1.189487E+06;-1.562033E+05;-4.174018E+06;4.174026E+06;7.847847E+03;1.505507E+00;2.711127E-01
485.36;7.021305E+04;-4.481944E+03;1.191157E+06;-1.191148E+06;-1.765493E+05;-4.134511E+06;4.134519E+06;-8.306601E+03;1.516342E+00;2.706717E-01
485.4;6.933681E+04;-5.190087E+03;1.193474E+06;-1.193463E+06;-1.933463E+05;-4.132507E+06;4.132684E+06;-3.821435E+04;1.527161E+00;2.702928E-01
485.44;6.975250E+04;-5.717393E+03;1.196300E+06;-1.196286E+06;-2.061002E+05;-4.157536E+06;4.158515E+06;-9.022448E+04;1.537964E+00;2.698561E-01
485.48;7.012717E+04;-5.672500E+03;1.199706E+06;-1.199693E+06;-2.148057E+05;-4.187261E+06;4.190461E+06;-1.637515E+05;1.548750E+00;2.694333E-01
485.52;7.003333E+04;-4.734096E+03;1.203604E+06;-1.203595E+06;-2.180830E+05;-4.206511E+06;4.213321E+06;-2.394613E+05;1.559520E+00;2.690423E-01
485.56;7.029344E+04;-2.909073E+03;1.207179E+06;-1.207176E+06;-2.162457E+05;-4.217147E+06;4.227566E+06;-2.966194E+05;1.570272E+00;2.685870E-01
485.6;7.170658E+04;-5.486286E+02;1.209437E+06;-1.209437E+06;-2.102178E+05;-4.226269E+06;4.239006E+06;-3.283564E+05;1.581007E+00;2.681380E-01
485.64;7.395030E+04;1.984215E+03;1.209765E+06;-1.209763E+06;-1.995118E+05;-4.234121E+06;4.248271E+06;-3.464388E+05;1.591724E+00;2.677227E-01
485.68;7.630426E+04;4.389083E+03;1.208651E+06;-1.208643E+06;-1.847770E+05;-4.236987E+06;4.252402E+06;-3.617520E+05;1.602424E+00;2.673019E-01
485.72;7.852475E+04;6.395442E+03;1.206817E+06;-1.206800E+06;-1.664783E+05;-4.235927E+06;4.252735E+06;-3.777201E+05;1.613109E+00;2.669207E-01
485.76;8.071676E+04;7.636298E+03;1.204407E+06;-1.204383E+06;-1.453115E+05;-4.238463E+06;4.257230E+06;-3.992946E+05;1.623777E+00;2.664824E-01
485.8;8.271752E+04;7.625287E+03;1.201471E+06;-1.201447E+06;-1.248133E+05;-4.248752E+06;4.270408E+06;-4.295265E+05;1.634425E+00;2.658750E-01
485.84;8.397846E+04;6.178453E+03;1.198784E+06;-1.198768E+06;-1.082814E+05;-4.263081E+06;4.287812E+06;-4.598630E+05;1.645046E+00;2.651930E-01
485.88;8.427309E+04;3.774699E+03;1.197474E+06;-1.197468E+06;-9.709771E+04;-4.280545E+06;4.307425E+06;-4.804658E+05;1.655640E+00;2.644926E-01
485.92;8.427184E+04;1.229522E+03;1.198239E+06;-1.198239E+06;-9.175127E+04;-4.309014E+06;4.336360E+06;-4.862262E+05;1.666206E+00;2.638585E-01
485.96;8.441541E+04;-9.052825E+02;1.200421E+06;-1.200420E+06;-9.017214E+04;-4.352893E+06;4.379459E+06;-4.816472E+05;1.676751E+00;2.633808E-01
486;8.425848E+04;-2.649772E+03;1.202650E+06;-1.202647E+06;-9.063540E+04;-4.404748E+06;4.429738E+06;-4.698703E+05;1.687277E+00;2.629414E-01
486.04;8.335351E+04;-4.208354E+03;1.204063E+06;-1.204056E+06;-9.333539E+04;-4.455431E+06;4.477477E+06;-4.437745E+05;1.697786E+00;2.625140E-01
486.08;8.214372E+04;-5.444458E+03;1.204757E+06;-1.204744E+06;-9.707804E+04;-4.506290E+06;4.523333E+06;-3.922898E+05;1.708280E+00;2.621706E-01
486.12;8.140514E+04;-6.095285E+03;1.205110E+06;-1.205094E+06;-1.007753E+05;-4.566777E+06;4.577399E+06;-3.116542E+05;1.718760E+00;2.618318E-01
486.16;8.121178E+04;-6.267114E+03;1.205121E+06;-1.205104E+06;-1.046462E+05;-4.644067E+06;4.648604E+06;-2.053399E+05;1.729226E+00;2.615134E-01
486.2;8.106516E+04;-6.368807E+03;1.204594E+06;-1.204578E+06;-1.068520E+05;-4.740638E+06;4.741302E+06;-7.938222E+04;1.739683E+00;2.613456E-01
486.24;8.084916E+04;-6.687464E+03;1.203596E+06;-1.203577E+06;-1.046875E+05;-4.858565E+06;4.858890E+06;5.618370E+04;1.750136E+00;2.612874E-01
486.28;8.087683E+04;-7.133705E+03;1.202446E+06;-1.202425E+06;-9.755636E+04;-4.996156E+06;4.999302E+06;1.773301E+05;1.760586E+00;2.612390E-01
486.32;8.144082E+04;-7.338048E+03;1.201680E+06;-1.201658E+06;-8.598741E+04;-5.140711E+06;5.147043E+06;2.552258E+05;1.771034E+00;2.611670E-01
486.36;8.229032E+04;-7.100040E+03;1.201644E+06;-1.201623E+06;-7.171587E+04;-5.268227E+06;5.275482E+06;2.765706E+05;1.781478E+00;2.609640E-01
486.4;8.292332E+04;-6.602066E+03;1.202390E+06;-1.202372E+06;-5.855746E+04;-5.355574E+06;5.361571E+06;2.535119E+05;1.791909E+00;2.605936E-01
486.44;8.312841E+04;-6.028116E+03;1.203650E+06;-1.203635E+06;-4.885316E+04;-5.392736E+06;5.396840E+06;2.104380E+05;1.802325E+00;2.601817E-01
486.48;8.277375E+04;-5.325167E+03;1.204893E+06;-1.204881E+06;-4.344429E+04;-5.380511E+06;5.383024E+06;1.644569E+05;1.812723E+00;2.597047E-01
486.52;8.163620E+04;-4.402784E+03;1.205908E+06;-1.205900E+06;-4.451165E+04;-5.321860E+06;5.323388E+06;1.275655E+05;1.823099E+00;2.591109E-01
486.56;7.959855E+04;-3.258344E+03;1.206574E+06;-1.206570E+06;-5.324656E+04;-5.223206E+06;5.224373E+06;1.104248E+05;1.833451E+00;2.584737E-01
486.6;7.702634E+04;-2.163409E+03;1.206577E+06;-1.206575E+06;-6.973403E+04;-5.098575E+06;5.099933E+06;1.176939E+05;1.843777E+00;2.577753E-01
486.64;7.473242E+04;-1.603092E+03;1.205422E+06;-1.205421E+06;-9.434103E+04;-4.965798E+06;4.967858E+06;1.430308E+05;1.854073E+00;2.570314E-01
486.68;7.331712E+04;-1.857302E+03;1.202986E+06;-1.202985E+06;-1.253182E+05;-4.838606E+06;4.841633E+06;1.711715E+05;1.864340E+00;2.563739E-01
486.72;7.288730E+04;-2.728716E+03;1.199992E+06;-1.199989E+06;-1.588626E+05;-4.724689E+06;4.728554E+06;1.911579E+05;1.874584E+00;2.558351E-01
486.76;7.284085E+04;-3.756523E+03;1.197430E+06;-1.197425E+06;-1.918358E+05;-4.626590E+06;4.630898E+06;1.997078E+05;1.884808E+00;2.553385E-01
486.8;7.266559E+04;-4.524339E+03;1.195938E+06;-1.195929E+06;-2.221427E+05;-4.545604E+06;4.549891E+06;1.974682E+05;1.895012E+00;2.548631E-01
486.84;7.245349E+04;-4.829296E+03;1.195507E+06;-1.195497E+06;-2.478372E+05;-4.480846E+06;4.484487E+06;1.806887E+05;1.905197E+00;2.543831E-01
486.88;7.263946E+04;-4.530486E+03;1.195866E+06;-1.195857E+06;-2.680215E+05;-4.428579E+06;4.430918E+06;1.439487E+05;1.915362E+00;2.538816E-01
486.92;7.323216E+04;-3.381131E+03;1.196957E+06;-1.196953E+06;-2.813217E+05;-4.380310E+06;4.381232E+06;8.988159E+04;1.925508E+00;2.534478E-01
486.96;7.367852E+04;-1.195635E+03;1.198739E+06;-1.198739E+06;-2.852851E+05;-4.325926E+06;4.326001E+06;2.540061E+04;1.935639E+00;2.531182E-01
487;7.350663E+04;1.826608E+03;1.200678E+06;-1.200676E+06;-2.783607E+05;-4.259316E+06;4.259581E+06;-4.754704E+04;1.945758E+00;2.528455E-01
487.04;7.297050E+04;5.097605E+03;1.202072E+06;-1.202061E+06;-2.604240E+05;-4.184499E+06;4.186301E+06;-1.228295E+05;1.955867E+00;2.525840E-01
487.08;7.257613E+04;7.976202E+03;1.202601E+06;-1.202574E+06;-2.328904E+05;-4.113934E+06;4.118123E+06;-1.856989E+05;1.965964E+00;2.522321E-01
487.12;7.236606E+04;1.000100E+04;1.202575E+06;-1.202533E+06;-2.000939E+05;-4.060925E+06;4.066965E+06;-2.215667E+05;1.976043E+00;2.516651E-01
487.16;7.200624E+04;1.101882E+04;1.202367E+06;-1.202317E+06;-1.674545E+05;-4.034395E+06;4.041114E+06;-2.329343E+05;1.986095E+00;2.509245E-01
487.2;7.166202E+04;1.109211E+04;1.202209E+06;-1.202158E+06;-1.383483E+05;-4.039128E+06;4.045841E+06;-2.329747E+05;1.996116E+00;2.501408E-01
487.24;7.175470E+04;1.025214E+04;1.202042E+06;-1.201999E+06;-1.143551E+05;-4.073771E+06;4.080652E+06;-2.368874E+05;2.006106E+00;2.493658E-01
487.28;7.237011E+04;8.565260E+03;1.201837E+06;-1.201806E+06;-9.640332E+04;-4.130678E+06;4.138210E+06;-2.495664E+05;2.016066E+00;2.486307E-01
487.32;7.315348E+04;6.298689E+03;1.201807E+06;-1.201790E+06;-8.449864E+04;-4.196429E+06;4.204979E+06;-2.680119E+05;2.025997E+00;2.479489E-01
487.36;7.395646E+04;3.909823E+03;1.202285E+06;-1.202279E+06;-7.880189E+04;-4.256635E+06;4.266441E+06;-2.891001E+05;2.035902E+00;2.472760E-01
487.4;7.504057E+04;1.824427E+03;1.203265E+06;-1.203263E+06;-7.963123E+04;-4.301412E+06;4.312815E+06;-3.134105E+05;2.045780E+00;2.466220E-01
487.44;7.667509E+04;2.353974E+02;1.204284E+06;-1.204284E+06;-8.613937E+04;-4.330601E+06;4.343559E+06;-3.352621E+05;2.055633E+00;2.460425E-01
487.48;7.858885E+04;-8.763519E+02;1.204792E+06;-1.204792E+06;-9.646026E+04;-4.352392E+06;4.365756E+06;-3.413269E+05;2.065464E+00;2.455693E-01
487.52;8.020219E+04;-1.666689E+03;1.204478E+06;-1.204477E+06;-1.079706E+05;-4.376110E+06;4.388018E+06;-3.230564E+05;2.075280E+00;2.452492E-01
487.56;8.129642E+04;-2.252896E+03;1.203405E+06;-1.203403E+06;-1.172063E+05;-4.408772E+06;4.418069E+06;-2.864677E+05;2.085087E+00;2.450968E-01
487.6;8.206538E+04;-2.714192E+03;1.201759E+06;-1.201756E+06;-1.215166E+05;-4.453348E+06;4.460299E+06;-2.489143E+05;2.094889E+00;2.450215E-01
487.64;8.296773E+04;-3.175401E+03;1.199825E+06;-1.199821E+06;-1.203819E+05;-4.510673E+06;4.516011E+06;-2.195150E+05;2.104688E+00;2.449415E-01
487.68;8.428296E+04;-3.771436E+03;1.198044E+06;-1.198038E+06;-1.140475E+05;-4.578105E+06;4.582257E+06;-1.950227E+05;2.114484E+00;2.448496E-01
487.72;8.591998E+04;-4.569553E+03;1.196940E+06;-1.196932E+06;-1.033467E+05;-4.648659E+06;4.651885E+06;-1.732226E+05;2.124275E+00;2.447006E-01
487.76;8.755641E+04;-5.405342E+03;1.196927E+06;-1.196914E+06;-9.012779E+04;-4.716096E+06;4.718834E+06;-1.607224E+05;2.134059E+00;2.444742E-01
487.8;8.895868E+04;-5.839817E+03;1.198202E+06;-1.198188E+06;-7.627121E+04;-4.779673E+06;4.782410E+06;-1.617564E+05;2.143832E+00;2.441715E-01
487.84;8.991330E+04;-5.517822E+03;1.200521E+06;-1.200509E+06;-6.402371E+04;-4.837807E+06;4.840857E+06;-1.717900E+05;2.153591E+00;2.437394E-01
487.88;9.015816E+04;-4.504550E+03;1.203203E+06;-1.203194E+06;-5.680404E+04;-4.882848E+06;4.886276E+06;-1.830126E+05;2.163329E+00;2.431353E-01
487.92;8.973798E+04;-3.138001E+03;1.205545E+06;-1.205541E+06;-5.722018E+04;-4.907226E+06;4.910863E+06;-1.889781E+05;2.173041E+00;2.424524E-01
487.96;8.902642E+04;-1.743089E+03;1.207111E+06;-1.207110E+06;-6.555371E+04;-4.910462E+06;4.913994E+06;-1.862697E+05;2.182725E+00;2.417751E-01
488;8.825263E+04;-5.593176E+02;1.207706E+06;-1.207706E+06;-8.100685E+04;-4.897772E+06;4.900803E+06;-1.723471E+05;2.192384E+00;2.411354E-01
488.04;8.741263E+04;2.256365E+02;1.207362E+06;-1.207362E+06;-1.015790E+05;-4.874491E+06;4.876509E+06;-1.402809E+05;2.202018E+00;2.405953E-01
488.08;8.661565E+04;5.016023E+02;1.206254E+06;-1.206254E+06;-1.243781E+05;-4.846387E+06;4.847096E+06;-8.292836E+04;2.211632E+00;2.401430E-01
488.12;8.627172E+04;3.180528E+02;1.204642E+06;-1.204642E+06;-1.471978E+05;-4.820889E+06;4.820891E+06;-4.896155E+03;2.221230E+00;2.397364E-01
488.16;8.650289E+04;-1.268347E+02;1.202773E+06;-1.202773E+06;-1.682611E+05;-4.801277E+06;4.801838E+06;7.342858E+04;2.230811E+00;2.393510E-01
488.2;8.703195E+04;-5.340065E+02;1.201046E+06;-1.201046E+06;-1.863675E+05;-4.782253E+06;4.784064E+06;1.316103E+05;2.240378E+00;2.389663E-01
488.24;8.735681E+04;-6.352060E+02;1.199858E+06;-1.199858E+06;-2.004067E+05;-4.748554E+06;4.751235E+06;1.595743E+05;2.249929E+00;2.386104E-01
488.28;8.718591E+04;-1.987239E+02;1.199330E+06;-1.199330E+06;-2.087690E+05;-4.684407E+06;4.686984E+06;1.553975E+05;2.259467E+00;2.383154E-01
488.32;8.650445E+04;9.025894E+02;1.199185E+06;-1.199184E+06;-2.100213E+05;-4.582723E+06;4.584263E+06;1.188154E+05;2.268995E+00;2.380650E-01
488.36;8.557483E+04;2.683399E+03;1.199151E+06;-1.199148E+06;-2.037093E+05;-4.451266E+06;4.451645E+06;5.804651E+04;2.278513E+00;2.378274E-01
488.4;8.475082E+04;5.074654E+03;1.199284E+06;-1.199274E+06;-1.901037E+05;-4.309692E+06;4.309695E+06;-5.328102E+03;2.288021E+00;2.375811E-01
488.44;8.419061E+04;7.834268E+03;1.199631E+06;-1.199606E+06;-1.705728E+05;-4.178719E+06;4.179026E+06;-5.070183E+04;2.297518E+00;2.372579E-01
488.48;8.393730E+04;1.054979E+04;1.199799E+06;-1.199753E+06;-1.480412E+05;-4.074215E+06;4.074912E+06;-7.536343E+04;2.307000E+00;2.368181E-01
488.52;8.398444E+04;1.275596E+04;1.199136E+06;-1.199068E+06;-1.253483E+05;-4.006196E+06;4.007239E+06;-9.142304E+04;2.316463E+00;2.362981E-01
488.56;8.425591E+04;1.404726E+04;1.197425E+06;-1.197343E+06;-1.048683E+05;-3.980021E+06;3.981456E+06;-1.069031E+05;2.325903E+00;2.356985E-01
488.6;8.452570E+04;1.414434E+04;1.195261E+06;-1.195177E+06;-8.911688E+04;-3.994826E+06;3.996565E+06;-1.178841E+05;2.335318E+00;2.350270E-01
488.64;8.457928E+04;1.303465E+04;1.193486E+06;-1.193415E+06;-7.960120E+04;-4.043632E+06;4.045459E+06;-1.215864E+05;2.344705E+00;2.343445E-01
