PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_P_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Unknown;Unknown
;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0
Time;FB_STA_FX;FB_STA_FY;FB_STA_FYZ;FB_STA_FZ;FB_STA_MX;FB_STA_MY;FB_STA_MYZ;FB_STA_MZ;ROTOR_AZIMUTH;ROTOR_SPEED
[s];[N];[N];[N];[N];[Nm];[Nm];[Nm];[Nm];[rad];[rad/s]
114.04;2.672684E+05;-5.476841E+03;1.196808E+06;-1.196796E+06;4.325032E+05;-3.823245E+06;3.913462E+06;8.354530E+05;5.565160E+00;5.390319E-01
114.08;2.688428E+05;-4.850211E+03;1.199354E+06;-1.199344E+06;4.296460E+05;-3.988384E+06;4.039021E+06;6.375587E+05;5.586722E+00;5.390434E-01
114.12;2.681308E+05;-4.389667E+03;1.200747E+06;-1.200739E+06;4.269750E+05;-4.187819E+06;4.210094E+06;4.325139E+05;5.608283E+00;5.389841E-01
114.16;2.641764E+05;-3.425890E+03;1.201793E+06;-1.201788E+06;4.235238E+05;-4.393916E+06;4.399770E+06;2.268971E+05;5.629840E+00;5.388697E-01
114.2;2.604858E+05;-2.150506E+03;1.204281E+06;-1.204279E+06;4.187903E+05;-4.569640E+06;4.569675E+06;-1.792988E+04;5.651392E+00;5.387344E-01
114.24;2.598114E+05;-1.583534E+03;1.208501E+06;-1.208500E+06;4.136206E+05;-4.680454E+06;4.692228E+06;-3.321986E+05;5.672940E+00;5.386962E-01
114.28;2.611403E+05;-2.129036E+03;1.212344E+06;-1.212342E+06;4.106927E+05;-4.729140E+06;4.776976E+06;-6.743439E+05;5.694490E+00;5.388147E-01
114.32;2.617538E+05;-2.816970E+03;1.213497E+06;-1.213494E+06;4.114981E+05;-4.745667E+06;4.841836E+06;-9.602191E+05;5.716045E+00;5.389339E-01
114.36;2.606540E+05;-2.312193E+03;1.212009E+06;-1.212006E+06;4.145870E+05;-4.743836E+06;4.881825E+06;-1.152491E+06;5.737603E+00;5.389407E-01
114.4;2.584619E+05;-6.923362E+02;1.210077E+06;-1.210077E+06;4.176310E+05;-4.683822E+06;4.851824E+06;-1.265703E+06;5.759158E+00;5.388007E-01
114.44;2.566315E+05;6.642218E+02;1.209031E+06;-1.209030E+06;4.178934E+05;-4.530636E+06;4.719347E+06;-1.321202E+06;5.780705E+00;5.385300E-01
114.48;2.541323E+05;5.268857E+02;1.207118E+06;-1.207118E+06;4.144113E+05;-4.310054E+06;4.524390E+06;-1.376062E+06;5.802241E+00;5.382833E-01
114.52;2.517513E+05;-8.107080E+02;1.202597E+06;-1.202597E+06;4.092180E+05;-4.064552E+06;4.317751E+06;-1.456844E+06;5.823770E+00;5.382112E-01
114.56;2.514600E+05;-1.902547E+03;1.195800E+06;-1.195798E+06;4.055620E+05;-3.832174E+06;4.135287E+06;-1.554040E+06;5.845300E+00;5.382891E-01
114.6;2.550283E+05;-2.224014E+03;1.189126E+06;-1.189124E+06;4.048910E+05;-3.653341E+06;3.995750E+06;-1.618368E+06;5.866834E+00;5.383822E-01
114.64;2.594800E+05;-2.478773E+03;1.184165E+06;-1.184162E+06;4.060170E+05;-3.555369E+06;3.921498E+06;-1.654537E+06;5.888369E+00;5.383303E-01
114.68;2.606439E+05;-3.622458E+03;1.180421E+06;-1.180415E+06;4.055410E+05;-3.511243E+06;3.898616E+06;-1.694220E+06;5.909897E+00;5.380594E-01
114.72;2.574238E+05;-5.536983E+03;1.176868E+06;-1.176855E+06;4.004046E+05;-3.442028E+06;3.864442E+06;-1.756802E+06;5.931412E+00;5.376738E-01
114.76;2.547964E+05;-7.344722E+03;1.173857E+06;-1.173834E+06;3.910303E+05;-3.293315E+06;3.759771E+06;-1.813821E+06;5.952913E+00;5.374171E-01
114.8;2.561452E+05;-8.121194E+03;1.172971E+06;-1.172943E+06;3.817931E+05;-3.102970E+06;3.609676E+06;-1.844271E+06;5.974409E+00;5.374647E-01
114.84;2.583386E+05;-7.704310E+03;1.175048E+06;-1.175023E+06;3.783127E+05;-2.946725E+06;3.502909E+06;-1.893986E+06;5.995914E+00;5.377998E-01
114.88;2.576033E+05;-6.741581E+03;1.179301E+06;-1.179281E+06;3.837031E+05;-2.860298E+06;3.472228E+06;-1.968518E+06;6.017434E+00;5.381939E-01
114.92;2.549348E+05;-6.022549E+03;1.183571E+06;-1.183556E+06;3.953111E+05;-2.849963E+06;3.490592E+06;-2.015427E+06;6.038965E+00;5.383151E-01
114.96;2.535740E+05;-5.771634E+03;1.186149E+06;-1.186135E+06;4.072953E+05;-2.917480E+06;3.536855E+06;-1.999413E+06;6.060495E+00;5.381637E-01
115;2.528730E+05;-5.520291E+03;1.187005E+06;-1.186993E+06;4.161786E+05;-3.068725E+06;3.637069E+06;-1.952228E+06;6.082017E+00;5.379253E-01
115.04;2.503444E+05;-4.950647E+03;1.187950E+06;-1.187940E+06;4.211083E+05;-3.276716E+06;3.789199E+06;-1.902936E+06;6.103530E+00;5.377135E-01
115.08;2.471253E+05;-4.391610E+03;1.190726E+06;-1.190718E+06;4.233374E+05;-3.463398E+06;3.909859E+06;-1.814350E+06;6.125037E+00;5.376596E-01
115.12;2.470196E+05;-4.612200E+03;1.195355E+06;-1.195347E+06;4.260535E+05;-3.557220E+06;3.917909E+06;-1.642010E+06;6.146545E+00;5.377945E-01
115.16;2.499985E+05;-6.061990E+03;1.199526E+06;-1.199511E+06;4.307966E+05;-3.567224E+06;3.842938E+06;-1.429363E+06;6.168060E+00;5.379148E-01
115.2;2.514264E+05;-8.071042E+03;1.200776E+06;-1.200749E+06;4.351235E+05;-3.598803E+06;3.810666E+06;-1.252914E+06;6.189576E+00;5.378109E-01
115.24;2.498343E+05;-9.417782E+03;1.200078E+06;-1.200041E+06;4.346059E+05;-3.684078E+06;3.863191E+06;-1.162675E+06;6.211082E+00;5.374409E-01
115.28;2.488180E+05;-9.523966E+03;1.199938E+06;-1.199901E+06;4.257993E+05;-3.787823E+06;3.955429E+06;-1.139215E+06;6.232569E+00;5.369298E-01
115.32;2.510782E+05;-9.088748E+03;1.200651E+06;-1.200617E+06;4.093050E+05;-3.886554E+06;4.050183E+06;-1.139596E+06;6.254037E+00;5.365627E-01
115.36;2.540217E+05;-9.174571E+03;1.200206E+06;-1.200171E+06;3.910979E+05;-3.955355E+06;4.114321E+06;-1.132610E+06;6.275499E+00;5.366119E-01
115.4;2.537377E+05;-9.685197E+03;1.197876E+06;-1.197837E+06;3.789680E+05;-3.951725E+06;4.102210E+06;-1.100906E+06;1.378581E-02;5.369897E-01
115.44;2.520431E+05;-9.583000E+03;1.195531E+06;-1.195493E+06;3.755169E+05;-3.820702E+06;3.960936E+06;-1.044630E+06;3.527284E-02;5.373363E-01
115.48;2.519992E+05;-8.311573E+03;1.195265E+06;-1.195236E+06;3.785004E+05;-3.601583E+06;3.733001E+06;-9.817846E+05;5.677022E-02;5.374979E-01
115.52;2.525869E+05;-6.401975E+03;1.196411E+06;-1.196394E+06;3.841315E+05;-3.438200E+06;3.566972E+06;-9.497733E+05;7.826971E-02;5.374398E-01
115.56;2.520788E+05;-4.889405E+03;1.197148E+06;-1.197138E+06;3.885116E+05;-3.400414E+06;3.542551E+06;-9.934035E+05;9.976324E-02;5.372318E-01
115.6;2.524562E+05;-4.130306E+03;1.197050E+06;-1.197042E+06;3.909331E+05;-3.420577E+06;3.597241E+06;-1.113460E+06;1.212499E-01;5.371377E-01
115.64;2.550552E+05;-3.388512E+03;1.196771E+06;-1.196766E+06;3.944101E+05;-3.412157E+06;3.636964E+06;-1.258846E+06;1.427373E-01;5.372604E-01
115.68;2.592024E+05;-1.908348E+03;1.197410E+06;-1.197408E+06;4.014725E+05;-3.347676E+06;3.622769E+06;-1.384747E+06;1.642323E-01;5.375028E-01
115.72;2.600254E+05;1.516675E+02;1.198179E+06;-1.198179E+06;4.125944E+05;-3.321683E+06;3.631977E+06;-1.468903E+06;1.857372E-01;5.377262E-01
115.76;2.561869E+05;1.829636E+03;1.198762E+06;-1.198761E+06;4.251219E+05;-3.351989E+06;3.673434E+06;-1.502759E+06;2.072473E-01;5.377138E-01
115.8;2.506065E+05;2.449115E+03;1.198820E+06;-1.198818E+06;4.324606E+05;-3.382968E+06;3.699681E+06;-1.497720E+06;2.287484E-01;5.372804E-01
115.84;2.468390E+05;2.071873E+03;1.198304E+06;-1.198302E+06;4.291599E+05;-3.368669E+06;3.678588E+06;-1.477862E+06;2.502278E-01;5.367072E-01
115.88;2.454402E+05;1.261034E+03;1.197304E+06;-1.197303E+06;4.171310E+05;-3.335560E+06;3.642767E+06;-1.464170E+06;2.716885E-01;5.363695E-01
115.92;2.451705E+05;4.486396E+02;1.196202E+06;-1.196202E+06;4.013878E+05;-3.339003E+06;3.644247E+06;-1.459999E+06;2.931405E-01;5.362723E-01
115.96;2.453516E+05;-1.397682E+02;1.195692E+06;-1.195692E+06;3.863380E+05;-3.394149E+06;3.682373E+06;-1.428155E+06;3.145928E-01;5.363682E-01
116;2.491829E+05;-1.038393E+03;1.196661E+06;-1.196661E+06;3.749995E+05;-3.416928E+06;3.670322E+06;-1.340100E+06;3.360509E-01;5.365249E-01
116.04;2.563012E+05;-2.820160E+03;1.197913E+06;-1.197910E+06;3.669877E+05;-3.401197E+06;3.607611E+06;-1.202793E+06;3.575127E-01;5.365316E-01
116.08;2.615938E+05;-4.977154E+03;1.197187E+06;-1.197176E+06;3.593441E+05;-3.420288E+06;3.577807E+06;-1.049919E+06;3.789707E-01;5.363559E-01
116.12;2.626646E+05;-6.398273E+03;1.194952E+06;-1.194935E+06;3.513304E+05;-3.456262E+06;3.570093E+06;-8.943247E+05;4.004222E-01;5.362419E-01
116.16;2.622465E+05;-6.506259E+03;1.194011E+06;-1.193993E+06;3.452748E+05;-3.421081E+06;3.502274E+06;-7.497524E+05;4.218720E-01;5.362760E-01
116.2;2.630406E+05;-6.033926E+03;1.195096E+06;-1.195081E+06;3.440479E+05;-3.310688E+06;3.374465E+06;-6.529612E+05;4.433270E-01;5.365136E-01
116.24;2.641201E+05;-5.963425E+03;1.195826E+06;-1.195811E+06;3.509703E+05;-3.202878E+06;3.264225E+06;-6.298670E+05;4.647957E-01;5.369356E-01
116.28;2.641432E+05;-6.503348E+03;1.194243E+06;-1.194225E+06;3.667860E+05;-3.147881E+06;3.217623E+06;-6.662925E+05;4.862814E-01;5.373175E-01
116.32;2.622793E+05;-6.614215E+03;1.190431E+06;-1.190413E+06;3.871567E+05;-3.164384E+06;3.251169E+06;-7.461726E+05;5.077767E-01;5.373923E-01
116.36;2.606238E+05;-5.899608E+03;1.187565E+06;-1.187551E+06;4.060811E+05;-3.224735E+06;3.334020E+06;-8.466240E+05;5.292700E-01;5.372568E-01
116.4;2.595997E+05;-4.753879E+03;1.187355E+06;-1.187346E+06;4.208051E+05;-3.335854E+06;3.477375E+06;-9.819439E+05;5.507565E-01;5.370477E-01
116.44;2.573934E+05;-4.166246E+03;1.188745E+06;-1.188737E+06;4.291587E+05;-3.482273E+06;3.667496E+06;-1.150782E+06;5.722327E-01;5.367751E-01
116.48;2.534966E+05;-4.461806E+03;1.190584E+06;-1.190575E+06;4.325027E+05;-3.552227E+06;3.771244E+06;-1.266476E+06;5.937021E-01;5.367509E-01
116.52;2.496311E+05;-4.840964E+03;1.192533E+06;-1.192523E+06;4.351325E+05;-3.480068E+06;3.698885E+06;-1.253345E+06;6.151747E-01;5.368678E-01
116.56;2.475546E+05;-4.667626E+03;1.195791E+06;-1.195782E+06;4.365662E+05;-3.326044E+06;3.510626E+06;-1.123354E+06;6.366497E-01;5.368637E-01
116.6;2.482547E+05;-3.867822E+03;1.201099E+06;-1.201093E+06;4.354803E+05;-3.201811E+06;3.342704E+06;-9.602502E+05;6.581234E-01;5.368172E-01
116.64;2.509782E+05;-3.120758E+03;1.207397E+06;-1.207393E+06;4.310353E+05;-3.159182E+06;3.261747E+06;-8.115198E+05;6.795931E-01;5.366359E-01
116.68;2.546088E+05;-3.113389E+03;1.211869E+06;-1.211865E+06;4.210576E+05;-3.177359E+06;3.244732E+06;-6.577819E+05;7.010529E-01;5.363749E-01
116.72;2.583304E+05;-3.740103E+03;1.213091E+06;-1.213085E+06;4.085654E+05;-3.176180E+06;3.214658E+06;-4.958876E+05;7.225078E-01;5.364335E-01
116.76;2.614497E+05;-4.005737E+03;1.212213E+06;-1.212207E+06;3.999755E+05;-3.119419E+06;3.141500E+06;-3.718198E+05;7.439710E-01;5.367504E-01
116.8;2.635991E+05;-3.575385E+03;1.211212E+06;-1.211207E+06;3.981635E+05;-3.041888E+06;3.058037E+06;-3.138589E+05;7.654492E-01;5.371836E-01
116.84;2.656554E+05;-2.840867E+03;1.211177E+06;-1.211174E+06;4.052949E+05;-2.974688E+06;2.986279E+06;-2.628541E+05;7.869472E-01;5.376998E-01
116.88;2.688717E+05;-2.459006E+03;1.210795E+06;-1.210793E+06;4.190545E+05;-2.924917E+06;2.928245E+06;-1.395673E+05;8.084610E-01;5.379157E-01
116.92;2.727144E+05;-2.417543E+03;1.208070E+06;-1.208067E+06;4.326468E+05;-2.916996E+06;2.917209E+06;3.523677E+04;8.299763E-01;5.378398E-01
116.96;2.765378E+05;-2.145832E+03;1.203158E+06;-1.203156E+06;4.438822E+05;-2.965315E+06;2.972151E+06;2.014684E+05;8.514892E-01;5.378243E-01
117;2.808474E+05;-1.047038E+03;1.198707E+06;-1.198706E+06;4.536139E+05;-3.036439E+06;3.054452E+06;3.312387E+05;8.730028E-01;5.378494E-01
117.04;2.847596E+05;7.773751E+02;1.196669E+06;-1.196669E+06;4.613890E+05;-3.077149E+06;3.105831E+06;4.211152E+05;8.945174E-01;5.379082E-01
117.08;2.874195E+05;2.494790E+03;1.196810E+06;-1.196808E+06;4.690949E+05;-3.041726E+06;3.075784E+06;4.564519E+05;9.160379E-01;5.381215E-01
117.12;2.863616E+05;3.256915E+03;1.196963E+06;-1.196959E+06;4.768051E+05;-2.934441E+06;2.962252E+06;4.049553E+05;9.375650E-01;5.381873E-01
117.16;2.808690E+05;3.033344E+03;1.195685E+06;-1.195682E+06;4.805503E+05;-2.811468E+06;2.826337E+06;2.895332E+05;9.590901E-01;5.380594E-01
117.2;2.721360E+05;2.486398E+03;1.194118E+06;-1.194116E+06;4.794109E+05;-2.699816E+06;2.708987E+06;2.227197E+05;9.806103E-01;5.379515E-01
117.24;2.631384E+05;2.271759E+03;1.194519E+06;-1.194517E+06;4.737852E+05;-2.621400E+06;2.638346E+06;2.985464E+05;1.002126E+00;5.378067E-01
117.28;2.567991E+05;2.079877E+03;1.197500E+06;-1.197498E+06;4.639374E+05;-2.601383E+06;2.647880E+06;4.940361E+05;1.023636E+00;5.377409E-01
117.32;2.552528E+05;1.157360E+03;1.201508E+06;-1.201507E+06;4.541954E+05;-2.622907E+06;2.716829E+06;7.081792E+05;1.045149E+00;5.379727E-01
117.36;2.580832E+05;-6.166545E+02;1.204578E+06;-1.204578E+06;4.492966E+05;-2.652609E+06;2.794203E+06;8.782018E+05;1.066676E+00;5.383558E-01
117.4;2.612524E+05;-2.626838E+03;1.205853E+06;-1.205850E+06;4.501237E+05;-2.634320E+06;2.818964E+06;1.003452E+06;1.088217E+00;5.387058E-01
117.44;2.614998E+05;-4.070781E+03;1.206523E+06;-1.206516E+06;4.554037E+05;-2.562342E+06;2.786517E+06;1.095025E+06;1.109770E+00;5.389335E-01
117.48;2.583864E+05;-4.940479E+03;1.207392E+06;-1.207382E+06;4.615075E+05;-2.498501E+06;2.754650E+06;1.159996E+06;1.131328E+00;5.388949E-01
117.52;2.547847E+05;-5.667601E+03;1.207785E+06;-1.207772E+06;4.646718E+05;-2.505305E+06;2.796139E+06;1.241708E+06;1.152881E+00;5.387633E-01
117.56;2.524576E+05;-6.466330E+03;1.205729E+06;-1.205711E+06;4.662124E+05;-2.606503E+06;2.954342E+06;1.390784E+06;1.174432E+00;5.388234E-01
117.6;2.522120E+05;-6.980680E+03;1.201089E+06;-1.201069E+06;4.696357E+05;-2.763823E+06;3.201823E+06;1.616463E+06;1.195989E+00;5.390620E-01
117.64;2.541353E+05;-6.663645E+03;1.196095E+06;-1.196076E+06;4.761349E+05;-2.916681E+06;3.443158E+06;1.829839E+06;1.217556E+00;5.392831E-01
117.68;2.591019E+05;-5.650294E+03;1.193584E+06;-1.193571E+06;4.836742E+05;-3.010214E+06;3.559005E+06;1.898717E+06;1.239130E+00;5.393414E-01
117.72;2.655783E+05;-4.823423E+03;1.193766E+06;-1.193757E+06;4.885138E+05;-3.033592E+06;3.519237E+06;1.783913E+06;1.260700E+00;5.391577E-01
117.76;2.691181E+05;-4.920154E+03;1.194398E+06;-1.194387E+06;4.865875E+05;-3.025925E+06;3.403336E+06;1.557715E+06;1.282259E+00;5.387806E-01
117.8;2.688113E+05;-5.749318E+03;1.193833E+06;-1.193819E+06;4.768867E+05;-3.063640E+06;3.331705E+06;1.309339E+06;1.303803E+00;5.384409E-01
117.84;2.662171E+05;-6.400880E+03;1.193444E+06;-1.193427E+06;4.624924E+05;-3.154729E+06;3.331223E+06;1.069923E+06;1.325338E+00;5.383112E-01
117.88;2.646331E+05;-6.135524E+03;1.195688E+06;-1.195672E+06;4.481523E+05;-3.256350E+06;3.364992E+06;8.481494E+05;1.346871E+00;5.384197E-01
117.92;2.659465E+05;-5.135968E+03;1.201136E+06;-1.201125E+06;4.381598E+05;-3.343262E+06;3.405914E+06;6.502665E+05;1.368414E+00;5.387024E-01
117.96;2.682538E+05;-4.133455E+03;1.206922E+06;-1.206915E+06;4.341552E+05;-3.430609E+06;3.460963E+06;4.573722E+05;1.389967E+00;5.389459E-01
118;2.696655E+05;-3.543938E+03;1.210068E+06;-1.210063E+06;4.340832E+05;-3.528663E+06;3.537400E+06;2.484602E+05;1.411527E+00;5.390152E-01
118.04;2.690996E+05;-2.849533E+03;1.210333E+06;-1.210329E+06;4.348906E+05;-3.612188E+06;3.612383E+06;3.748053E+04;1.433086E+00;5.389054E-01
118.08;2.664412E+05;-1.405091E+03;1.209792E+06;-1.209791E+06;4.341293E+05;-3.659553E+06;3.662769E+06;-1.534659E+05;1.454638E+00;5.387095E-01
118.12;2.622654E+05;4.542673E+02;1.209670E+06;-1.209670E+06;4.317945E+05;-3.676110E+06;3.691735E+06;-3.392990E+05;1.476184E+00;5.385851E-01
118.16;2.594986E+05;1.658938E+03;1.209179E+06;-1.209178E+06;4.299006E+05;-3.689634E+06;3.730779E+06;-5.525522E+05;1.497727E+00;5.386040E-01
118.2;2.603962E+05;1.567642E+03;1.206924E+06;-1.206923E+06;4.310706E+05;-3.711856E+06;3.795009E+06;-7.900735E+05;1.519274E+00;5.387634E-01
118.24;2.623323E+05;6.476181E+02;1.202424E+06;-1.202424E+06;4.362717E+05;-3.729789E+06;3.869531E+06;-1.030504E+06;1.540828E+00;5.389062E-01
118.28;2.625248E+05;-1.019913E+02;1.197132E+06;-1.197132E+06;4.434135E+05;-3.727558E+06;3.918271E+06;-1.207544E+06;1.562384E+00;5.388699E-01
118.32;2.604083E+05;-1.930084E+02;1.193188E+06;-1.193188E+06;4.482221E+05;-3.693915E+06;3.912301E+06;-1.288834E+06;1.583934E+00;5.385646E-01
118.36;2.593919E+05;-2.354271E+02;1.191740E+06;-1.191740E+06;4.462824E+05;-3.610593E+06;3.836802E+06;-1.297945E+06;1.605467E+00;5.380792E-01
118.4;2.621238E+05;-9.948391E+02;1.191834E+06;-1.191834E+06;4.374806E+05;-3.452811E+06;3.681766E+06;-1.278083E+06;1.626982E+00;5.377285E-01
118.44;2.663400E+05;-2.451841E+03;1.191006E+06;-1.191004E+06;4.260976E+05;-3.223132E+06;3.459955E+06;-1.258058E+06;1.648489E+00;5.376443E-01
118.48;2.692801E+05;-3.751494E+03;1.188449E+06;-1.188443E+06;4.167521E+05;-2.975762E+06;3.219834E+06;-1.229703E+06;1.669997E+00;5.377791E-01
118.52;2.696005E+05;-4.086281E+03;1.185470E+06;-1.185463E+06;4.123510E+05;-2.770766E+06;3.025694E+06;-1.215598E+06;1.691512E+00;5.379695E-01
118.56;2.681066E+05;-3.708627E+03;1.183693E+06;-1.183687E+06;4.116423E+05;-2.621039E+06;2.893135E+06;-1.224901E+06;1.713031E+00;5.379724E-01
118.6;2.653371E+05;-3.781004E+03;1.182998E+06;-1.182992E+06;4.109894E+05;-2.498114E+06;2.789147E+06;-1.240469E+06;1.734547E+00;5.377854E-01
118.64;2.616692E+05;-5.082802E+03;1.181754E+06;-1.181743E+06;4.086930E+05;-2.382764E+06;2.685745E+06;-1.239219E+06;1.756054E+00;5.375831E-01
118.68;2.578992E+05;-7.134400E+03;1.179446E+06;-1.179424E+06;4.058061E+05;-2.280013E+06;2.579315E+06;-1.205987E+06;1.777555E+00;5.375020E-01
118.72;2.553186E+05;-8.733666E+03;1.177626E+06;-1.177594E+06;4.052118E+05;-2.220499E+06;2.515461E+06;-1.181917E+06;1.799057E+00;5.376266E-01
118.76;2.549057E+05;-9.286642E+03;1.178328E+06;-1.178292E+06;4.101326E+05;-2.234992E+06;2.541388E+06;-1.209736E+06;1.820568E+00;5.379143E-01
118.8;2.550412E+05;-9.367386E+03;1.181367E+06;-1.181330E+06;4.214574E+05;-2.321267E+06;2.659639E+06;-1.298230E+06;1.842090E+00;5.381783E-01
118.84;2.527222E+05;-9.763194E+03;1.184401E+06;-1.184361E+06;4.361237E+05;-2.447090E+06;2.826625E+06;-1.414765E+06;1.863618E+00;5.381963E-01
118.88;2.471771E+05;-1.044061E+04;1.185393E+06;-1.185347E+06;4.480778E+05;-2.593691E+06;3.003324E+06;-1.514174E+06;1.885141E+00;5.378689E-01
118.92;2.435153E+05;-1.083323E+04;1.185363E+06;-1.185314E+06;4.520716E+05;-2.742474E+06;3.142703E+06;-1.534737E+06;1.906646E+00;5.373760E-01
118.96;2.466765E+05;-1.044869E+04;1.187062E+06;-1.187017E+06;4.481758E+05;-2.848563E+06;3.200403E+06;-1.458859E+06;1.928133E+00;5.370390E-01
119;2.542483E+05;-9.646971E+03;1.191346E+06;-1.191307E+06;4.407382E+05;-2.906352E+06;3.183392E+06;-1.298885E+06;1.949613E+00;5.369837E-01
119.04;2.599599E+05;-9.385783E+03;1.195404E+06;-1.195367E+06;4.342972E+05;-2.992898E+06;3.182229E+06;-1.081268E+06;1.971094E+00;5.371178E-01
119.08;2.625654E+05;-1.004122E+04;1.196935E+06;-1.196893E+06;4.304701E+05;-3.160357E+06;3.272497E+06;-8.493428E+05;1.992582E+00;5.372074E-01
119.12;2.649702E+05;-1.094258E+04;1.196675E+06;-1.196625E+06;4.263340E+05;-3.344719E+06;3.410363E+06;-6.659042E+05;2.014067E+00;5.370084E-01
119.16;2.664159E+05;-1.118130E+04;1.196673E+06;-1.196621E+06;4.174915E+05;-3.447028E+06;3.498859E+06;-6.000150E+05;2.035539E+00;5.366030E-01
119.2;2.646636E+05;-1.065185E+04;1.197849E+06;-1.197802E+06;4.032852E+05;-3.460492E+06;3.517963E+06;-6.332909E+05;2.056996E+00;5.362459E-01
119.24;2.613399E+05;-1.026882E+04;1.199387E+06;-1.199343E+06;3.868947E+05;-3.454189E+06;3.515829E+06;-6.554681E+05;2.078442E+00;5.361259E-01
119.28;2.602697E+05;-1.046995E+04;1.200081E+06;-1.200035E+06;3.741132E+05;-3.502656E+06;3.549293E+06;-5.734809E+05;2.099891E+00;5.363412E-01
119.32;2.618634E+05;-1.044524E+04;1.199790E+06;-1.199745E+06;3.697707E+05;-3.583857E+06;3.608547E+06;-4.214026E+05;2.121351E+00;5.367004E-01
119.36;2.632708E+05;-9.155729E+03;1.199031E+06;-1.198997E+06;3.737290E+05;-3.649110E+06;3.662113E+06;-3.083245E+05;2.142825E+00;5.369421E-01
119.4;2.624395E+05;-6.656096E+03;1.197982E+06;-1.197963E+06;3.822045E+05;-3.687950E+06;3.699527E+06;-2.924353E+05;2.164303E+00;5.369285E-01
119.44;2.594913E+05;-4.103499E+03;1.196422E+06;-1.196415E+06;3.898338E+05;-3.744077E+06;3.760008E+06;-3.457614E+05;2.185775E+00;5.366195E-01
119.48;2.562896E+05;-2.633234E+03;1.194684E+06;-1.194681E+06;3.920425E+05;-3.776487E+06;3.799672E+06;-4.191141E+05;2.207231E+00;5.361770E-01
119.52;2.539055E+05;-2.156591E+03;1.193511E+06;-1.193510E+06;3.895149E+05;-3.706901E+06;3.742920E+06;-5.180133E+05;2.228673E+00;5.359464E-01
119.56;2.530655E+05;-1.917844E+03;1.193359E+06;-1.193357E+06;3.871983E+05;-3.535328E+06;3.595447E+06;-6.547485E+05;2.250111E+00;5.360312E-01
119.6;2.539062E+05;-1.439455E+03;1.193412E+06;-1.193411E+06;3.893066E+05;-3.395362E+06;3.485840E+06;-7.890496E+05;2.271557E+00;5.362951E-01
119.64;2.572383E+05;-9.758022E+02;1.193332E+06;-1.193332E+06;3.962361E+05;-3.369173E+06;3.474967E+06;-8.509225E+05;2.293013E+00;5.364647E-01
119.68;2.619279E+05;-1.099682E+03;1.193703E+06;-1.193702E+06;4.037606E+05;-3.410582E+06;3.508799E+06;-8.243797E+05;2.314470E+00;5.363185E-01
119.72;2.649403E+05;-2.099739E+03;1.194766E+06;-1.194764E+06;4.062371E+05;-3.433083E+06;3.521597E+06;-7.845917E+05;2.335915E+00;5.359198E-01
119.76;2.658839E+05;-3.465702E+03;1.195897E+06;-1.195892E+06;4.017600E+05;-3.386694E+06;3.482659E+06;-8.119186E+05;2.357344E+00;5.355470E-01
119.8;2.667208E+05;-4.404190E+03;1.195999E+06;-1.195991E+06;3.928585E+05;-3.287006E+06;3.403174E+06;-8.815807E+05;2.378762E+00;5.353900E-01
119.84;2.690613E+05;-4.617192E+03;1.194984E+06;-1.194975E+06;3.846259E+05;-3.181088E+06;3.304458E+06;-8.944942E+05;2.400180E+00;5.355591E-01
119.88;2.737150E+05;-4.608726E+03;1.194381E+06;-1.194372E+06;3.826186E+05;-3.063231E+06;3.164787E+06;-7.952952E+05;2.421610E+00;5.359700E-01
119.92;2.782907E+05;-5.172753E+03;1.194747E+06;-1.194736E+06;3.881671E+05;-2.955624E+06;3.021663E+06;-6.282754E+05;2.443056E+00;5.362955E-01
119.96;2.806603E+05;-6.603802E+03;1.194677E+06;-1.194659E+06;3.974435E+05;-2.902267E+06;2.938526E+06;-4.601949E+05;2.464510E+00;5.363631E-01
120;2.804866E+05;-8.364253E+03;1.192707E+06;-1.192678E+06;4.063721E+05;-2.921920E+06;2.937845E+06;-3.054698E+05;2.485963E+00;5.362545E-01
120.04;2.786417E+05;-9.481837E+03;1.189368E+06;-1.189330E+06;4.116023E+05;-2.968509E+06;2.971905E+06;-1.420232E+05;2.507408E+00;5.359737E-01
120.08;2.762527E+05;-9.743523E+03;1.186916E+06;-1.186876E+06;4.115710E+05;-2.995478E+06;2.995528E+06;-1.722858E+04;2.528842E+00;5.357608E-01
120.12;2.736045E+05;-9.941987E+03;1.187145E+06;-1.187103E+06;4.106811E+05;-2.980420E+06;2.980430E+06;-7.628830E+03;2.550274E+00;5.359105E-01
