PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_N_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
96.4;2.196101E+05;2.839616E+02;1.201770E+06;-1.201770E+06;1.041663E+05;-4.937604E+06;4.953715E+06;-3.992019E+05;2.333681E+00;5.367882E-01
96.44;2.193508E+05;2.846181E+03;1.200839E+06;-1.200836E+06;1.149087E+05;-5.051841E+06;5.067877E+06;-4.028506E+05;2.355158E+00;5.370460E-01
96.48;2.237338E+05;4.117544E+03;1.200100E+06;-1.200093E+06;1.290338E+05;-5.204987E+06;5.220559E+06;-4.029113E+05;2.376644E+00;5.372230E-01
96.52;2.291241E+05;4.725417E+03;1.200011E+06;-1.200002E+06;1.432572E+05;-5.371509E+06;5.390140E+06;-4.477768E+05;2.398133E+00;5.372025E-01
96.56;2.300788E+05;5.297216E+03;1.199976E+06;-1.199964E+06;1.538306E+05;-5.483484E+06;5.509157E+06;-5.312365E+05;2.419618E+00;5.370155E-01
96.6;2.254571E+05;5.628468E+03;1.199344E+06;-1.199331E+06;1.584514E+05;-5.504069E+06;5.535632E+06;-5.902946E+05;2.441093E+00;5.367510E-01
96.64;2.186906E+05;5.251030E+03;1.198376E+06;-1.198365E+06;1.563452E+05;-5.463401E+06;5.494269E+06;-5.815861E+05;2.462558E+00;5.364825E-01
96.68;2.121704E+05;4.277220E+03;1.197913E+06;-1.197905E+06;1.490048E+05;-5.410895E+06;5.433767E+06;-4.980307E+05;2.484014E+00;5.363330E-01
96.72;2.073042E+05;3.619524E+03;1.198728E+06;-1.198722E+06;1.398249E+05;-5.368824E+06;5.381733E+06;-3.725320E+05;2.505466E+00;5.363387E-01
96.76;2.062299E+05;4.122107E+03;1.200332E+06;-1.200325E+06;1.310187E+05;-5.335417E+06;5.340963E+06;-2.433401E+05;2.526922E+00;5.364405E-01
96.8;2.096227E+05;5.275274E+03;1.201671E+06;-1.201660E+06;1.238938E+05;-5.305246E+06;5.306961E+06;-1.349267E+05;2.548381E+00;5.365000E-01
96.84;2.164393E+05;5.738961E+03;1.202001E+06;-1.201988E+06;1.174891E+05;-5.301924E+06;5.302608E+06;-8.514143E+04;2.569841E+00;5.364785E-01
96.88;2.218894E+05;4.619857E+03;1.200962E+06;-1.200953E+06;1.116419E+05;-5.327760E+06;5.328993E+06;-1.146473E+05;2.591300E+00;5.364665E-01
96.92;2.243731E+05;2.313050E+03;1.198845E+06;-1.198843E+06;1.072338E+05;-5.378746E+06;5.382016E+06;-1.875929E+05;2.612759E+00;5.365020E-01
96.96;2.259960E+05;1.884440E+01;1.195981E+06;-1.195981E+06;1.054080E+05;-5.442774E+06;5.447294E+06;-2.218599E+05;2.634221E+00;5.366516E-01
97;2.284792E+05;-1.522631E+03;1.192565E+06;-1.192564E+06;1.086518E+05;-5.483515E+06;5.487030E+06;-1.963633E+05;2.655693E+00;5.369306E-01
97.04;2.303627E+05;-2.687755E+03;1.189463E+06;-1.189460E+06;1.178735E+05;-5.422908E+06;5.425358E+06;-1.630548E+05;2.677176E+00;5.372564E-01
97.08;2.290986E+05;-4.275078E+03;1.187683E+06;-1.187676E+06;1.320456E+05;-5.199335E+06;5.202050E+06;-1.680358E+05;2.698672E+00;5.374697E-01
97.12;2.260544E+05;-6.018862E+03;1.187399E+06;-1.187384E+06;1.476460E+05;-4.876865E+06;4.880727E+06;-1.941455E+05;2.720171E+00;5.375075E-01
97.16;2.246028E+05;-6.592096E+03;1.187955E+06;-1.187937E+06;1.613665E+05;-4.569773E+06;4.575129E+06;-2.213179E+05;2.741671E+00;5.374232E-01
97.2;2.230601E+05;-5.211105E+03;1.188643E+06;-1.188631E+06;1.704951E+05;-4.301487E+06;4.309697E+06;-2.658940E+05;2.763164E+00;5.372564E-01
97.24;2.188015E+05;-2.711611E+03;1.189379E+06;-1.189376E+06;1.751640E+05;-4.065033E+06;4.076937E+06;-3.113213E+05;2.784652E+00;5.371365E-01
97.28;2.124435E+05;-8.765184E+02;1.190456E+06;-1.190456E+06;1.764152E+05;-3.885490E+06;3.896151E+06;-2.880289E+05;2.806136E+00;5.371023E-01
97.32;2.080745E+05;-6.929218E+02;1.192133E+06;-1.192133E+06;1.744246E+05;-3.809874E+06;3.813070E+06;-1.560835E+05;2.827620E+00;5.370529E-01
97.36;2.088224E+05;-1.458236E+03;1.194369E+06;-1.194368E+06;1.702623E+05;-3.838940E+06;3.839283E+06;5.131497E+04;2.849101E+00;5.370012E-01
97.4;2.132539E+05;-2.011207E+03;1.196594E+06;-1.196593E+06;1.634042E+05;-3.917925E+06;3.927547E+06;2.747491E+05;2.870579E+00;5.369209E-01
97.44;2.187339E+05;-2.589846E+03;1.198439E+06;-1.198436E+06;1.537918E+05;-3.989703E+06;4.017039E+06;4.678393E+05;2.892053E+00;5.367694E-01
97.48;2.235788E+05;-4.435846E+03;1.199951E+06;-1.199943E+06;1.416767E+05;-4.060742E+06;4.103728E+06;5.924160E+05;2.913522E+00;5.366966E-01
97.52;2.266217E+05;-7.872633E+03;1.201296E+06;-1.201270E+06;1.300050E+05;-4.169476E+06;4.213290E+06;6.060357E+05;2.934991E+00;5.367434E-01
97.56;2.274317E+05;-1.143863E+04;1.202403E+06;-1.202348E+06;1.201416E+05;-4.309744E+06;4.338616E+06;4.996952E+05;2.956462E+00;5.368366E-01
97.6;2.279868E+05;-1.309782E+04;1.202990E+06;-1.202919E+06;1.138816E+05;-4.443518E+06;4.456588E+06;3.410608E+05;2.977939E+00;5.370598E-01
97.64;2.292710E+05;-1.221989E+04;1.202847E+06;-1.202785E+06;1.140684E+05;-4.557876E+06;4.562967E+06;2.154796E+05;2.999428E+00;5.373890E-01
97.68;2.295202E+05;-9.908005E+03;1.202456E+06;-1.202416E+06;1.204849E+05;-4.673579E+06;4.675175E+06;1.221832E+05;3.020929E+00;5.376474E-01
97.72;2.272542E+05;-7.451898E+03;1.203261E+06;-1.203238E+06;1.306108E+05;-4.756898E+06;4.756930E+06;1.736800E+04;3.042439E+00;5.378018E-01
97.76;2.241536E+05;-4.995216E+03;1.206106E+06;-1.206096E+06;1.428203E+05;-4.722464E+06;4.723299E+06;-8.883755E+04;3.063953E+00;5.378818E-01
97.8;2.219718E+05;-2.074849E+03;1.209547E+06;-1.209545E+06;1.545403E+05;-4.561789E+06;4.564394E+06;-1.541835E+05;3.085468E+00;5.378889E-01
97.84;2.196296E+05;1.213850E+03;1.211151E+06;-1.211150E+06;1.655069E+05;-4.379354E+06;4.383053E+06;-1.800421E+05;3.106984E+00;5.379463E-01
97.88;2.152556E+05;3.963277E+03;1.210394E+06;-1.210387E+06;1.760704E+05;-4.304274E+06;4.309469E+06;-2.115328E+05;3.128504E+00;5.380337E-01
97.92;2.097862E+05;5.210849E+03;1.208913E+06;-1.208902E+06;1.844818E+05;-4.348287E+06;4.356395E+06;-2.656642E+05;3.150025E+00;5.379577E-01
97.96;2.074488E+05;4.939253E+03;1.208108E+06;-1.208098E+06;1.875647E+05;-4.415176E+06;4.426059E+06;-3.102012E+05;3.171539E+00;5.377372E-01
98;2.100193E+05;3.867503E+03;1.206664E+06;-1.206658E+06;1.841772E+05;-4.444648E+06;4.455627E+06;-3.125946E+05;3.193043E+00;5.374861E-01
98.04;2.135911E+05;2.645628E+03;1.202628E+06;-1.202625E+06;1.748996E+05;-4.453668E+06;4.464214E+06;-3.066692E+05;3.214539E+00;5.372949E-01
98.08;2.142101E+05;1.518397E+03;1.196293E+06;-1.196292E+06;1.621163E+05;-4.459768E+06;4.473743E+06;-3.533370E+05;3.236028E+00;5.372112E-01
98.12;2.122755E+05;3.761307E+02;1.190532E+06;-1.190532E+06;1.481145E+05;-4.428012E+06;4.452304E+06;-4.644557E+05;3.257516E+00;5.371976E-01
98.16;2.109313E+05;-7.915489E+02;1.187319E+06;-1.187319E+06;1.349416E+05;-4.348567E+06;4.385630E+06;-5.689672E+05;3.279006E+00;5.372653E-01
98.2;2.113526E+05;-1.801443E+03;1.185669E+06;-1.185668E+06;1.248289E+05;-4.255560E+06;4.295250E+06;-5.825615E+05;3.300499E+00;5.374100E-01
98.24;2.123597E+05;-2.501417E+03;1.183705E+06;-1.183703E+06;1.187932E+05;-4.195001E+06;4.223385E+06;-4.888222E+05;3.321999E+00;5.375898E-01
98.28;2.128122E+05;-2.860294E+03;1.181860E+06;-1.181857E+06;1.177025E+05;-4.153666E+06;4.167238E+06;-3.360491E+05;3.343507E+00;5.378049E-01
98.32;2.125544E+05;-3.090628E+03;1.182478E+06;-1.182474E+06;1.218194E+05;-4.090616E+06;4.093695E+06;-1.587469E+05;3.365023E+00;5.379996E-01
98.36;2.116937E+05;-3.723140E+03;1.186599E+06;-1.186593E+06;1.294763E+05;-4.008243E+06;4.008256E+06;1.037723E+04;3.386546E+00;5.381360E-01
98.4;2.110619E+05;-4.973676E+03;1.192443E+06;-1.192433E+06;1.395417E+05;-3.956459E+06;3.958118E+06;1.145792E+05;3.408073E+00;5.382327E-01
98.44;2.113021E+05;-6.308817E+03;1.197273E+06;-1.197256E+06;1.505737E+05;-3.951567E+06;3.953355E+06;1.188888E+05;3.429603E+00;5.382604E-01
98.48;2.114248E+05;-7.101719E+03;1.199982E+06;-1.199961E+06;1.605447E+05;-3.952514E+06;3.953097E+06;6.788594E+04;3.451133E+00;5.381938E-01
98.52;2.100543E+05;-7.229701E+03;1.201071E+06;-1.201050E+06;1.673202E+05;-3.959623E+06;3.959752E+06;3.196474E+04;3.472657E+00;5.380092E-01
98.56;2.087952E+05;-7.075005E+03;1.201478E+06;-1.201457E+06;1.685801E+05;-4.038061E+06;4.038294E+06;4.338908E+04;3.494172E+00;5.377334E-01
98.6;2.103793E+05;-6.836936E+03;1.201299E+06;-1.201279E+06;1.640278E+05;-4.234415E+06;4.235140E+06;7.833535E+04;3.515676E+00;5.374663E-01
98.64;2.147576E+05;-6.075481E+03;1.199783E+06;-1.199768E+06;1.546039E+05;-4.490735E+06;4.491770E+06;9.644817E+04;3.537171E+00;5.372823E-01
98.68;2.190745E+05;-4.450382E+03;1.196774E+06;-1.196766E+06;1.428496E+05;-4.683646E+06;4.684569E+06;9.295587E+04;3.558660E+00;5.372171E-01
98.72;2.216495E+05;-2.485440E+03;1.193788E+06;-1.193785E+06;1.319042E+05;-4.753989E+06;4.754793E+06;8.740488E+04;3.580150E+00;5.372696E-01
98.76;2.224504E+05;-1.151820E+03;1.192794E+06;-1.192793E+06;1.226841E+05;-4.751953E+06;4.752106E+06;3.819704E+04;3.601642E+00;5.373342E-01
98.8;2.221845E+05;-8.931790E+02;1.194752E+06;-1.194751E+06;1.159048E+05;-4.744746E+06;4.745473E+06;-8.308193E+04;3.623136E+00;5.373799E-01
98.84;2.199216E+05;-1.032483E+03;1.198393E+06;-1.198393E+06;1.113595E+05;-4.742085E+06;4.748370E+06;-2.442325E+05;3.644633E+00;5.374499E-01
98.88;2.170723E+05;-9.288304E+02;1.201962E+06;-1.201962E+06;1.098895E+05;-4.719717E+06;4.732741E+06;-3.508662E+05;3.666132E+00;5.375577E-01
98.92;2.153916E+05;-6.778156E+02;1.204774E+06;-1.204774E+06;1.123443E+05;-4.683509E+06;4.698589E+06;-3.761344E+05;3.687638E+00;5.377370E-01
98.96;2.157845E+05;-8.662330E+02;1.207946E+06;-1.207946E+06;1.196552E+05;-4.655073E+06;4.668734E+06;-3.568975E+05;3.709152E+00;5.379815E-01
99;2.155934E+05;-1.460190E+03;1.211775E+06;-1.211775E+06;1.317743E+05;-4.624244E+06;4.639133E+06;-3.713819E+05;3.730676E+00;5.381831E-01
99.04;2.124440E+05;-1.834334E+03;1.214724E+06;-1.214722E+06;1.456202E+05;-4.544988E+06;4.564635E+06;-4.230531E+05;3.752204E+00;5.381911E-01
99.08;2.094455E+05;-1.349342E+03;1.214634E+06;-1.214633E+06;1.570945E+05;-4.418540E+06;4.441274E+06;-4.488009E+05;3.773729E+00;5.380116E-01
99.12;2.088680E+05;-2.341906E+02;1.210972E+06;-1.210972E+06;1.632917E+05;-4.285357E+06;4.308374E+06;-4.447477E+05;3.795244E+00;5.377246E-01
99.16;2.097268E+05;9.278551E+02;1.205536E+06;-1.205535E+06;1.632723E+05;-4.201769E+06;4.228271E+06;-4.726708E+05;3.816747E+00;5.374437E-01
99.2;2.100414E+05;2.003669E+03;1.200764E+06;-1.200762E+06;1.583552E+05;-4.180464E+06;4.216670E+06;-5.513860E+05;3.838241E+00;5.372903E-01
99.24;2.122427E+05;3.185077E+03;1.197583E+06;-1.197579E+06;1.511783E+05;-4.190846E+06;4.239246E+06;-6.387650E+05;3.859731E+00;5.372434E-01
99.28;2.198740E+05;4.548186E+03;1.195216E+06;-1.195207E+06;1.438870E+05;-4.198462E+06;4.252474E+06;-6.756181E+05;3.881222E+00;5.373234E-01
99.32;2.289848E+05;5.768626E+03;1.192571E+06;-1.192557E+06;1.386450E+05;-4.190926E+06;4.246346E+06;-6.838078E+05;3.902718E+00;5.374780E-01
99.36;2.309238E+05;6.387195E+03;1.189850E+06;-1.189833E+06;1.363931E+05;-4.168632E+06;4.234903E+06;-7.462699E+05;3.924220E+00;5.375783E-01
99.4;2.247223E+05;6.226596E+03;1.188605E+06;-1.188589E+06;1.348939E+05;-4.132894E+06;4.217145E+06;-8.387479E+05;3.945723E+00;5.375513E-01
99.44;2.192349E+05;5.356160E+03;1.189661E+06;-1.189649E+06;1.331535E+05;-4.097874E+06;4.183907E+06;-8.441011E+05;3.967224E+00;5.374892E-01
99.48;2.202912E+05;4.193466E+03;1.191665E+06;-1.191658E+06;1.317550E+05;-4.076815E+06;4.144090E+06;-7.436776E+05;3.988724E+00;5.375583E-01
99.52;2.230131E+05;2.903869E+03;1.192514E+06;-1.192510E+06;1.339332E+05;-4.053195E+06;4.107969E+06;-6.685901E+05;4.010231E+00;5.378653E-01
99.56;2.207610E+05;1.480287E+03;1.191477E+06;-1.191477E+06;1.430488E+05;-4.013646E+06;4.071383E+06;-6.832300E+05;4.031754E+00;5.382646E-01
99.6;2.147282E+05;-2.045836E+02;1.189847E+06;-1.189847E+06;1.569756E+05;-3.946392E+06;4.008769E+06;-7.044292E+05;4.053290E+00;5.384586E-01
99.64;2.099619E+05;-2.120337E+03;1.189256E+06;-1.189254E+06;1.707255E+05;-3.873788E+06;3.923512E+06;-6.226646E+05;4.074827E+00;5.383372E-01
99.68;2.066545E+05;-3.893355E+03;1.189955E+06;-1.189949E+06;1.791618E+05;-3.807460E+06;3.836078E+06;-4.676981E+05;4.096354E+00;5.380203E-01
99.72;2.016378E+05;-5.112069E+03;1.190598E+06;-1.190587E+06;1.799382E+05;-3.770856E+06;3.789012E+06;-3.704877E+05;4.117868E+00;5.376584E-01
99.76;1.956327E+05;-5.884558E+03;1.190093E+06;-1.190078E+06;1.739353E+05;-3.787784E+06;3.806800E+06;-3.800181E+05;4.139368E+00;5.373847E-01
99.8;1.947097E+05;-6.629487E+03;1.189336E+06;-1.189318E+06;1.642053E+05;-3.884598E+06;3.902401E+06;-3.723392E+05;4.160861E+00;5.373114E-01
99.84;1.990778E+05;-7.298307E+03;1.190063E+06;-1.190041E+06;1.537742E+05;-4.041115E+06;4.051053E+06;-2.835832E+05;4.182354E+00;5.373446E-01
99.88;2.052314E+05;-7.333476E+03;1.193290E+06;-1.193268E+06;1.443316E+05;-4.196763E+06;4.200290E+06;-1.720895E+05;4.203849E+00;5.374141E-01
99.92;2.085035E+05;-6.557134E+03;1.197347E+06;-1.197329E+06;1.368737E+05;-4.305200E+06;4.307074E+06;-1.270374E+05;4.225347E+00;5.374106E-01
99.96;2.084695E+05;-5.584734E+03;1.199483E+06;-1.199470E+06;1.276305E+05;-4.387010E+06;4.388501E+06;-1.143648E+05;4.246839E+00;5.371713E-01
100;2.094401E+05;-4.957735E+03;1.199323E+06;-1.199313E+06;1.154370E+05;-4.481103E+06;4.481550E+06;-6.335321E+04;4.268321E+00;5.369574E-01
100.04;2.137543E+05;-4.412479E+03;1.198922E+06;-1.198914E+06;1.037061E+05;-4.597952E+06;4.597965E+06;-1.100642E+04;4.289799E+00;5.370150E-01
100.08;2.180195E+05;-3.314372E+03;1.199825E+06;-1.199820E+06;9.743228E+04;-4.690234E+06;4.690686E+06;-6.509238E+04;4.311285E+00;5.373107E-01
100.12;2.175730E+05;-1.517664E+03;1.201078E+06;-1.201077E+06;1.003109E+05;-4.722293E+06;4.726473E+06;-1.987329E+05;4.332787E+00;5.377710E-01
100.16;2.145829E+05;5.882217E+02;1.200822E+06;-1.200821E+06;1.122822E+05;-4.737320E+06;4.744217E+06;-2.557341E+05;4.354305E+00;5.381184E-01
100.2;2.134118E+05;2.235632E+03;1.199390E+06;-1.199388E+06;1.276060E+05;-4.774356E+06;4.777727E+06;-1.794448E+05;4.375830E+00;5.380746E-01
100.24;2.126849E+05;3.352684E+03;1.198993E+06;-1.198988E+06;1.402411E+05;-4.817287E+06;4.818279E+06;-9.775510E+04;4.397347E+00;5.377572E-01
100.28;2.103921E+05;4.566608E+03;1.201132E+06;-1.201123E+06;1.471565E+05;-4.859633E+06;4.860287E+06;-7.975472E+04;4.418851E+00;5.374414E-01
100.32;2.088681E+05;5.974799E+03;1.204146E+06;-1.204131E+06;1.484541E+05;-4.952467E+06;4.952739E+06;-5.188931E+04;4.440343E+00;5.371901E-01
100.36;2.133959E+05;7.110205E+03;1.205686E+06;-1.205665E+06;1.467855E+05;-5.160597E+06;5.161214E+06;7.976539E+04;4.461829E+00;5.371328E-01
100.4;2.215324E+05;7.539920E+03;1.205638E+06;-1.205615E+06;1.458795E+05;-5.407396E+06;5.412254E+06;2.292839E+05;4.483317E+00;5.372632E-01
100.44;2.244173E+05;7.360025E+03;1.205469E+06;-1.205446E+06;1.462497E+05;-5.548300E+06;5.554661E+06;2.657506E+05;4.504808E+00;5.372783E-01
100.48;2.182187E+05;6.652888E+03;1.205411E+06;-1.205393E+06;1.444797E+05;-5.550452E+06;5.554803E+06;2.198241E+05;4.526296E+00;5.370440E-01
100.52;2.098962E+05;5.428044E+03;1.204269E+06;-1.204257E+06;1.371195E+05;-5.524927E+06;5.530214E+06;2.417603E+05;4.547769E+00;5.366062E-01
100.56;2.070863E+05;3.878262E+03;1.201206E+06;-1.201200E+06;1.220033E+05;-5.570412E+06;5.582678E+06;3.698639E+05;4.569224E+00;5.361740E-01
100.6;2.096832E+05;2.440709E+03;1.197363E+06;-1.197361E+06;1.034280E+05;-5.676301E+06;5.697686E+06;4.931832E+05;4.590668E+00;5.360727E-01
100.64;2.152232E+05;1.649038E+03;1.194423E+06;-1.194422E+06;8.929230E+04;-5.812886E+06;5.836372E+06;5.230518E+05;4.612116E+00;5.364173E-01
100.68;2.230243E+05;1.548885E+03;1.192827E+06;-1.192826E+06;8.555694E+04;-5.976175E+06;5.996088E+06;4.882671E+05;4.633583E+00;5.369242E-01
100.72;2.335304E+05;1.987841E+03;1.192405E+06;-1.192403E+06;9.151223E+04;-6.132332E+06;6.149324E+06;4.568347E+05;4.655068E+00;5.372720E-01
100.76;2.424233E+05;2.891382E+03;1.192894E+06;-1.192891E+06;1.033119E+05;-6.178873E+06;6.194413E+06;4.385071E+05;4.676561E+00;5.373541E-01
100.8;2.447840E+05;4.070391E+03;1.194509E+06;-1.194502E+06;1.151770E+05;-6.075614E+06;6.090179E+06;4.209497E+05;4.698052E+00;5.371790E-01
100.84;2.409415E+05;5.101569E+03;1.196948E+06;-1.196937E+06;1.244352E+05;-5.904705E+06;5.919221E+06;4.142869E+05;4.719535E+00;5.369757E-01
100.88;2.345035E+05;5.580874E+03;1.199572E+06;-1.199559E+06;1.320983E+05;-5.777223E+06;5.792606E+06;4.218781E+05;4.741014E+00;5.369672E-01
100.92;2.296264E+05;5.408043E+03;1.201837E+06;-1.201825E+06;1.412295E+05;-5.711483E+06;5.726450E+06;4.137555E+05;4.762496E+00;5.371712E-01
100.96;2.282253E+05;4.840092E+03;1.203534E+06;-1.203525E+06;1.543769E+05;-5.647144E+06;5.659402E+06;3.722878E+05;4.783988E+00;5.374460E-01
101;2.294886E+05;3.779980E+03;1.204386E+06;-1.204380E+06;1.695045E+05;-5.527609E+06;5.536166E+06;3.076866E+05;4.805489E+00;5.375373E-01
101.04;2.328563E+05;1.837837E+03;1.204394E+06;-1.204392E+06;1.812825E+05;-5.381873E+06;5.388236E+06;2.617793E+05;4.826986E+00;5.372917E-01
101.08;2.361751E+05;-9.221444E+02;1.203777E+06;-1.203776E+06;1.844198E+05;-5.255161E+06;5.261151E+06;2.509787E+05;4.848469E+00;5.368483E-01
101.12;2.364252E+05;-3.610644E+03;1.202969E+06;-1.202963E+06;1.775556E+05;-5.148031E+06;5.155398E+06;2.755099E+05;4.869934E+00;5.363975E-01
101.16;2.335123E+05;-5.394060E+03;1.202116E+06;-1.202104E+06;1.625752E+05;-5.034670E+06;5.045207E+06;3.258941E+05;4.891384E+00;5.361418E-01
101.2;2.300840E+05;-6.167737E+03;1.201104E+06;-1.201089E+06;1.460829E+05;-4.918914E+06;4.933044E+06;3.731052E+05;4.912831E+00;5.362591E-01
101.24;2.295168E+05;-6.312355E+03;1.200347E+06;-1.200331E+06;1.338945E+05;-4.836809E+06;4.850124E+06;3.591425E+05;4.934288E+00;5.366345E-01
101.28;2.333643E+05;-6.125218E+03;1.200628E+06;-1.200612E+06;1.294572E+05;-4.817768E+06;4.824953E+06;2.632175E+05;4.955762E+00;5.370677E-01
101.32;2.392568E+05;-5.122241E+03;1.202178E+06;-1.202167E+06;1.322554E+05;-4.853320E+06;4.854992E+06;1.273913E+05;4.977252E+00;5.373998E-01
101.36;2.429801E+05;-2.885242E+03;1.204334E+06;-1.204331E+06;1.394726E+05;-4.886882E+06;4.886882E+06;-1.070015E+03;4.998751E+00;5.375105E-01
101.4;2.420399E+05;1.630905E+01;1.205951E+06;-1.205951E+06;1.467444E+05;-4.878584E+06;4.879601E+06;-9.960251E+04;5.020251E+00;5.374793E-01
101.44;2.378515E+05;2.338622E+03;1.206498E+06;-1.206496E+06;1.542739E+05;-4.858508E+06;4.860603E+06;-1.426862E+05;5.041751E+00;5.375649E-01
101.48;2.321903E+05;3.389454E+03;1.206332E+06;-1.206327E+06;1.643418E+05;-4.879858E+06;4.881297E+06;-1.185370E+05;5.063259E+00;5.378391E-01
101.52;2.269203E+05;3.740976E+03;1.206236E+06;-1.206230E+06;1.787745E+05;-4.975797E+06;4.976058E+06;-5.097064E+04;5.084779E+00;5.381998E-01
101.56;2.230228E+05;4.455398E+03;1.206385E+06;-1.206377E+06;1.968956E+05;-5.123196E+06;5.123288E+06;-3.071398E+04;5.106313E+00;5.384477E-01
101.6;2.224523E+05;5.808439E+03;1.206334E+06;-1.206320E+06;2.137973E+05;-5.274842E+06;5.276429E+06;-1.294201E+05;5.127851E+00;5.383433E-01
101.64;2.251798E+05;6.965697E+03;1.205964E+06;-1.205944E+06;2.224544E+05;-5.366382E+06;5.375007E+06;-3.043651E+05;5.149377E+00;5.379413E-01
101.68;2.278519E+05;7.010533E+03;1.205819E+06;-1.205799E+06;2.199021E+05;-5.337548E+06;5.356569E+06;-4.510121E+05;5.170885E+00;5.374635E-01
101.72;2.271335E+05;5.895181E+03;1.206482E+06;-1.206468E+06;2.072886E+05;-5.205345E+06;5.229227E+06;-4.991996E+05;5.192376E+00;5.371176E-01
101.76;2.225634E+05;4.577524E+03;1.207314E+06;-1.207305E+06;1.892313E+05;-5.074876E+06;5.096673E+06;-4.708613E+05;5.213859E+00;5.370815E-01
101.8;2.159288E+05;4.008600E+03;1.206888E+06;-1.206881E+06;1.723889E+05;-5.027436E+06;5.045325E+06;-4.244903E+05;5.235345E+00;5.372618E-01
101.84;2.103092E+05;3.952486E+03;1.204598E+06;-1.204592E+06;1.582766E+05;-5.041067E+06;5.055996E+06;-3.882554E+05;5.256839E+00;5.374501E-01
101.88;2.076837E+05;3.241327E+03;1.201413E+06;-1.201408E+06;1.473955E+05;-5.028578E+06;5.043667E+06;-3.898545E+05;5.278340E+00;5.375593E-01
101.92;2.087573E+05;1.065690E+03;1.198608E+06;-1.198608E+06;1.384099E+05;-4.970511E+06;4.991754E+06;-4.600359E+05;5.299842E+00;5.375420E-01
101.96;2.124033E+05;-2.035288E+03;1.196496E+06;-1.196494E+06;1.300803E+05;-4.899083E+06;4.935176E+06;-5.957741E+05;5.321343E+00;5.375163E-01
102;2.165625E+05;-4.528520E+03;1.194392E+06;-1.194383E+06;1.244847E+05;-4.818492E+06;4.872352E+06;-7.224570E+05;5.342846E+00;5.376670E-01
102.04;2.175548E+05;-5.436500E+03;1.191501E+06;-1.191488E+06;1.245763E+05;-4.688825E+06;4.748676E+06;-7.515595E+05;5.364358E+00;5.379435E-01
102.08;2.158534E+05;-5.273743E+03;1.188039E+06;-1.188028E+06;1.309175E+05;-4.535852E+06;4.585698E+06;-6.742940E+05;5.385881E+00;5.382037E-01
102.12;2.150080E+05;-5.198411E+03;1.185500E+06;-1.185489E+06;1.420550E+05;-4.418043E+06;4.451824E+06;-5.473864E+05;5.407413E+00;5.383559E-01
102.16;2.154902E+05;-5.308854E+03;1.184637E+06;-1.184625E+06;1.544827E+05;-4.363922E+06;4.383523E+06;-4.140757E+05;5.428946E+00;5.382823E-01
102.2;2.144118E+05;-4.486098E+03;1.184826E+06;-1.184818E+06;1.638284E+05;-4.345837E+06;4.354712E+06;-2.778784E+05;5.450473E+00;5.380183E-01
102.24;2.117285E+05;-2.194312E+03;1.185648E+06;-1.185646E+06;1.675992E+05;-4.311674E+06;4.314041E+06;-1.428893E+05;5.471987E+00;5.376937E-01
102.28;2.116159E+05;4.698004E+02;1.187446E+06;-1.187446E+06;1.656322E+05;-4.268281E+06;4.268599E+06;-5.208325E+04;5.493489E+00;5.374230E-01
102.32;2.151605E+05;1.777162E+03;1.190640E+06;-1.190639E+06;1.602881E+05;-4.268508E+06;4.268737E+06;-4.420654E+04;5.514984E+00;5.373391E-01
102.36;2.174435E+05;1.165738E+03;1.194839E+06;-1.194839E+06;1.551195E+05;-4.319320E+06;4.320110E+06;-8.264629E+04;5.536479E+00;5.374135E-01
102.4;2.142845E+05;-3.111384E+02;1.199108E+06;-1.199108E+06;1.512838E+05;-4.379001E+06;4.379873E+06;-8.738382E+04;5.557976E+00;5.374343E-01
102.44;2.100908E+05;-1.598502E+03;1.203164E+06;-1.203163E+06;1.466671E+05;-4.415904E+06;4.416165E+06;-4.797715E+04;5.579471E+00;5.372947E-01
102.48;2.103504E+05;-2.762204E+03;1.206899E+06;-1.206896E+06;1.397204E+05;-4.447128E+06;4.447798E+06;-7.717791E+04;5.600959E+00;5.371223E-01
102.52;2.140711E+05;-4.515612E+03;1.209841E+06;-1.209833E+06;1.319463E+05;-4.502494E+06;4.510804E+06;-2.736729E+05;5.622443E+00;5.371012E-01
102.56;2.167480E+05;-6.952947E+03;1.211254E+06;-1.211234E+06;1.272474E+05;-4.569624E+06;4.602386E+06;-5.481720E+05;5.643931E+00;5.373337E-01
102.6;2.178305E+05;-8.909998E+03;1.211052E+06;-1.211020E+06;1.295974E+05;-4.634944E+06;4.690943E+06;-7.226644E+05;5.665432E+00;5.377383E-01
102.64;2.200565E+05;-8.859390E+03;1.209802E+06;-1.209770E+06;1.396541E+05;-4.706821E+06;4.770464E+06;-7.766370E+05;5.686949E+00;5.380904E-01
