PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_P_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
6.04;2.612591E+05;2.028032E+03;1.199021E+06;-1.199020E+06;3.632485E+05;-4.952089E+06;4.969962E+06;-4.211179E+05;4.123518E+00;5.427433E-01
6.08;2.600878E+05;3.877475E+03;1.196034E+06;-1.196028E+06;3.728203E+05;-4.901530E+06;4.916816E+06;-3.874050E+05;4.145222E+00;5.424308E-01
6.12;2.572629E+05;5.345389E+03;1.193745E+06;-1.193733E+06;3.768237E+05;-4.830265E+06;4.839949E+06;-3.060166E+05;4.166913E+00;5.420724E-01
6.16;2.557057E+05;5.353289E+03;1.192514E+06;-1.192502E+06;3.752732E+05;-4.741925E+06;4.745975E+06;-1.960300E+05;4.188588E+00;5.417361E-01
6.2;2.576804E+05;3.623544E+03;1.190850E+06;-1.190845E+06;3.694502E+05;-4.721261E+06;4.722020E+06;-8.466741E+04;4.210253E+00;5.415393E-01
6.24;2.620110E+05;1.451462E+03;1.188755E+06;-1.188754E+06;3.623399E+05;-4.768096E+06;4.768105E+06;-9.076621E+03;4.231913E+00;5.414586E-01
6.28;2.646649E+05;5.134483E+02;1.187749E+06;-1.187749E+06;3.546430E+05;-4.783910E+06;4.783913E+06;5.270996E+03;4.253569E+00;5.413216E-01
6.32;2.631870E+05;1.211906E+03;1.188973E+06;-1.188972E+06;3.455253E+05;-4.723247E+06;4.723268E+06;-1.418581E+04;4.275218E+00;5.411139E-01
6.36;2.609945E+05;2.266744E+03;1.192533E+06;-1.192531E+06;3.346730E+05;-4.601474E+06;4.601507E+06;-1.750569E+04;4.296858E+00;5.409070E-01
6.4;2.609832E+05;2.690350E+03;1.196989E+06;-1.196986E+06;3.234831E+05;-4.490768E+06;4.490771E+06;-5.079665E+03;4.318492E+00;5.407996E-01
6.44;2.631691E+05;3.139472E+03;1.201113E+06;-1.201109E+06;3.148471E+05;-4.407694E+06;4.407746E+06;-2.134542E+04;4.340125E+00;5.408636E-01
6.48;2.654628E+05;4.846267E+03;1.204071E+06;-1.204062E+06;3.122728E+05;-4.314475E+06;4.315640E+06;-1.002451E+05;4.361764E+00;5.411354E-01
6.52;2.663256E+05;7.585889E+03;1.205294E+06;-1.205270E+06;3.183026E+05;-4.242158E+06;4.248476E+06;-2.316077E+05;4.383417E+00;5.415050E-01
6.56;2.665201E+05;9.844030E+03;1.204429E+06;-1.204388E+06;3.324798E+05;-4.272379E+06;4.289960E+06;-3.879889E+05;4.405083E+00;5.417689E-01
6.6;2.672262E+05;1.026705E+04;1.201996E+06;-1.201952E+06;3.512733E+05;-4.388674E+06;4.420055E+06;-5.257619E+05;4.426756E+00;5.418732E-01
6.64;2.671006E+05;9.272949E+03;1.198623E+06;-1.198587E+06;3.707709E+05;-4.495592E+06;4.535821E+06;-6.027703E+05;4.448430E+00;5.417859E-01
6.68;2.651418E+05;8.158304E+03;1.195210E+06;-1.195183E+06;3.869401E+05;-4.512767E+06;4.553523E+06;-6.078658E+05;4.470097E+00;5.415571E-01
6.72;2.622659E+05;7.581250E+03;1.192145E+06;-1.192121E+06;3.981704E+05;-4.483683E+06;4.519383E+06;-5.669358E+05;4.491755E+00;5.413572E-01
6.76;2.614345E+05;7.163167E+03;1.190332E+06;-1.190310E+06;4.051054E+05;-4.491219E+06;4.519489E+06;-5.047138E+05;4.513406E+00;5.411974E-01
6.8;2.645079E+05;6.408004E+03;1.190565E+06;-1.190548E+06;4.074123E+05;-4.548222E+06;4.570093E+06;-4.465742E+05;4.535050E+00;5.410190E-01
6.84;2.703596E+05;5.412170E+03;1.192875E+06;-1.192863E+06;4.055634E+05;-4.603309E+06;4.622253E+06;-4.180577E+05;4.556688E+00;5.408710E-01
6.88;2.744338E+05;4.903795E+03;1.195647E+06;-1.195637E+06;3.989991E+05;-4.688485E+06;4.709771E+06;-4.472803E+05;4.578318E+00;5.405782E-01
6.92;2.754066E+05;5.063912E+03;1.197770E+06;-1.197759E+06;3.856091E+05;-4.827641E+06;4.855088E+06;-5.155124E+05;4.599933E+00;5.402121E-01
6.96;2.756224E+05;5.576251E+03;1.200135E+06;-1.200123E+06;3.679901E+05;-4.958383E+06;4.989196E+06;-5.536342E+05;4.621538E+00;5.400603E-01
7;2.758460E+05;5.578866E+03;1.204269E+06;-1.204256E+06;3.510561E+05;-4.961771E+06;4.987183E+06;-5.028153E+05;4.643141E+00;5.401270E-01
7.04;2.726085E+05;4.311932E+03;1.209500E+06;-1.209492E+06;3.391687E+05;-4.823733E+06;4.837394E+06;-3.633017E+05;4.664752E+00;5.404524E-01
7.08;2.658003E+05;1.890673E+03;1.213936E+06;-1.213934E+06;3.368358E+05;-4.620668E+06;4.623512E+06;-1.621628E+05;4.686379E+00;5.409275E-01
7.12;2.606926E+05;-6.629456E+02;1.216262E+06;-1.216262E+06;3.436945E+05;-4.477049E+06;4.477194E+06;3.603159E+04;4.708023E+00;5.412135E-01
7.16;2.605798E+05;-2.505411E+03;1.216762E+06;-1.216759E+06;3.546482E+05;-4.434161E+06;4.437722E+06;1.777571E+05;4.729674E+00;5.413175E-01
7.2;2.625969E+05;-3.405482E+03;1.216116E+06;-1.216112E+06;3.680002E+05;-4.433262E+06;4.439918E+06;2.430297E+05;4.751328E+00;5.413786E-01
7.24;2.624621E+05;-3.778601E+03;1.214793E+06;-1.214787E+06;3.816766E+05;-4.411737E+06;4.419377E+06;2.597553E+05;4.772983E+00;5.413430E-01
7.28;2.600360E+05;-3.860954E+03;1.212235E+06;-1.212229E+06;3.942093E+05;-4.389200E+06;4.396461E+06;2.525693E+05;4.794636E+00;5.413227E-01
7.32;2.584451E+05;-3.113752E+03;1.208139E+06;-1.208135E+06;4.055986E+05;-4.388085E+06;4.395203E+06;2.500318E+05;4.816289E+00;5.413260E-01
7.36;2.597740E+05;-1.082660E+03;1.204264E+06;-1.204264E+06;4.153787E+05;-4.333310E+06;4.345735E+06;3.283912E+05;4.837941E+00;5.412797E-01
7.4;2.627068E+05;1.698412E+03;1.202134E+06;-1.202133E+06;4.225333E+05;-4.166403E+06;4.197579E+06;5.106406E+05;4.859591E+00;5.412216E-01
7.44;2.652575E+05;3.857206E+03;1.201296E+06;-1.201290E+06;4.257831E+05;-3.925609E+06;3.993508E+06;7.332796E+05;4.881237E+00;5.410108E-01
7.48;2.678347E+05;4.468037E+03;1.200608E+06;-1.200599E+06;4.218235E+05;-3.699507E+06;3.807098E+06;8.986856E+05;4.902870E+00;5.406429E-01
7.52;2.716328E+05;3.835295E+03;1.199641E+06;-1.199635E+06;4.106162E+05;-3.552967E+06;3.679337E+06;9.560061E+05;4.924489E+00;5.403709E-01
7.56;2.744283E+05;2.749228E+03;1.198428E+06;-1.198425E+06;3.961848E+05;-3.488458E+06;3.607323E+06;9.183906E+05;4.946103E+00;5.403155E-01
7.6;2.721861E+05;1.491869E+03;1.197116E+06;-1.197115E+06;3.832380E+05;-3.484675E+06;3.584557E+06;8.402943E+05;4.967718E+00;5.405079E-01
7.64;2.683733E+05;9.907462E+01;1.196564E+06;-1.196564E+06;3.756796E+05;-3.481071E+06;3.574993E+06;8.140742E+05;4.989345E+00;5.408146E-01
7.68;2.679929E+05;-1.500008E+03;1.197284E+06;-1.197283E+06;3.733720E+05;-3.437742E+06;3.545599E+06;8.678726E+05;5.010981E+00;5.409808E-01
7.72;2.701755E+05;-2.813986E+03;1.198683E+06;-1.198680E+06;3.738660E+05;-3.396476E+06;3.525866E+06;9.464045E+05;5.032622E+00;5.410444E-01
7.76;2.706341E+05;-3.137692E+03;1.199711E+06;-1.199707E+06;3.770449E+05;-3.397818E+06;3.538639E+06;9.883297E+05;5.054266E+00;5.411752E-01
7.8;2.672202E+05;-1.995811E+03;1.200260E+06;-1.200258E+06;3.831796E+05;-3.449827E+06;3.583564E+06;9.698576E+05;5.075915E+00;5.412869E-01
7.84;2.648850E+05;3.328477E+02;1.200741E+06;-1.200741E+06;3.921188E+05;-3.543487E+06;3.661732E+06;9.230269E+05;5.097570E+00;5.414574E-01
7.88;2.668059E+05;2.905251E+03;1.200951E+06;-1.200948E+06;4.051391E+05;-3.680996E+06;3.782972E+06;8.724352E+05;5.119234E+00;5.417283E-01
7.92;2.704713E+05;4.960145E+03;1.200523E+06;-1.200513E+06;4.218924E+05;-3.866789E+06;3.952609E+06;8.191852E+05;5.140907E+00;5.419263E-01
7.96;2.724696E+05;6.376261E+03;1.199685E+06;-1.199668E+06;4.394548E+05;-4.083009E+06;4.156078E+06;7.759013E+05;5.162586E+00;5.419939E-01
8;2.723742E+05;7.429337E+03;1.199748E+06;-1.199725E+06;4.545342E+05;-4.255766E+06;4.328792E+06;7.917689E+05;5.184264E+00;5.418829E-01
8.04;2.728283E+05;7.835989E+03;1.201290E+06;-1.201265E+06;4.636193E+05;-4.342670E+06;4.434245E+06;8.965195E+05;5.205934E+00;5.415857E-01
8.08;2.751005E+05;7.161118E+03;1.203567E+06;-1.203546E+06;4.649466E+05;-4.373691E+06;4.492355E+06;1.025712E+06;5.227592E+00;5.413296E-01
8.12;2.776816E+05;5.282685E+03;1.205543E+06;-1.205532E+06;4.608820E+05;-4.388206E+06;4.515922E+06;1.066395E+06;5.249242E+00;5.411988E-01
8.16;2.782104E+05;2.840949E+03;1.206712E+06;-1.206709E+06;4.527432E+05;-4.393867E+06;4.503875E+06;9.893549E+05;5.270888E+00;5.411056E-01
8.2;2.761403E+05;7.214102E+02;1.207134E+06;-1.207134E+06;4.430423E+05;-4.384054E+06;4.472351E+06;8.843050E+05;5.292533E+00;5.411736E-01
8.24;2.727590E+05;-6.497180E+02;1.206782E+06;-1.206782E+06;4.342476E+05;-4.384463E+06;4.461647E+06;8.263039E+05;5.314181E+00;5.412397E-01
8.28;2.695709E+05;-1.491483E+03;1.205951E+06;-1.205950E+06;4.250882E+05;-4.402609E+06;4.473931E+06;7.956730E+05;5.335830E+00;5.411708E-01
8.32;2.674062E+05;-1.968377E+03;1.204834E+06;-1.204832E+06;4.157896E+05;-4.432329E+06;4.495522E+06;7.511149E+05;5.357477E+00;5.411984E-01
8.36;2.670698E+05;-2.123490E+03;1.203742E+06;-1.203741E+06;4.096208E+05;-4.472143E+06;4.527431E+06;7.053866E+05;5.379128E+00;5.413938E-01
8.4;2.692003E+05;-1.901291E+03;1.203256E+06;-1.203255E+06;4.092334E+05;-4.513002E+06;4.564161E+06;6.814547E+05;5.400790E+00;5.417127E-01
8.44;2.732028E+05;-1.293736E+03;1.203745E+06;-1.203744E+06;4.168171E+05;-4.551476E+06;4.596752E+06;6.435848E+05;5.422468E+00;5.422087E-01
8.48;2.772995E+05;-5.984519E+02;1.205013E+06;-1.205013E+06;4.335259E+05;-4.599393E+06;4.630719E+06;5.377204E+05;5.444165E+00;5.426360E-01
8.52;2.800059E+05;-2.993416E+02;1.206540E+06;-1.206540E+06;4.543586E+05;-4.675140E+06;4.689771E+06;3.701571E+05;5.465874E+00;5.427250E-01
8.56;2.815493E+05;-5.120143E+02;1.208142E+06;-1.208142E+06;4.732934E+05;-4.765390E+06;4.770360E+06;2.177092E+05;5.487581E+00;5.425950E-01
8.6;2.831282E+05;-1.033364E+03;1.210182E+06;-1.210182E+06;4.872847E+05;-4.832131E+06;4.834867E+06;1.626316E+05;5.509280E+00;5.423692E-01
8.64;2.844390E+05;-1.569093E+03;1.212289E+06;-1.212288E+06;4.945691E+05;-4.880477E+06;4.883821E+06;1.806816E+05;5.530970E+00;5.421091E-01
8.68;2.837911E+05;-1.876218E+03;1.213595E+06;-1.213593E+06;4.961029E+05;-4.946013E+06;4.949386E+06;1.827156E+05;5.552651E+00;5.419878E-01
8.72;2.816549E+05;-1.798591E+03;1.213455E+06;-1.213454E+06;4.942216E+05;-5.051598E+06;5.052840E+06;1.119962E+05;5.574329E+00;5.419143E-01
8.76;2.804591E+05;-1.408024E+03;1.212306E+06;-1.212305E+06;4.883053E+05;-5.167802E+06;5.167826E+06;-1.576631E+04;5.596003E+00;5.417413E-01
8.8;2.811480E+05;-9.161611E+02;1.210771E+06;-1.210770E+06;4.783515E+05;-5.249625E+06;5.251783E+06;-1.505562E+05;5.617669E+00;5.415800E-01
8.84;2.805597E+05;-4.599243E+02;1.208604E+06;-1.208604E+06;4.653220E+05;-5.297769E+06;5.305145E+06;-2.796584E+05;5.639329E+00;5.414350E-01
8.88;2.762424E+05;-1.185090E+02;1.205304E+06;-1.205304E+06;4.502566E+05;-5.347714E+06;5.364016E+06;-4.178797E+05;5.660984E+00;5.413194E-01
8.92;2.713307E+05;1.109062E+02;1.201436E+06;-1.201436E+06;4.361016E+05;-5.412260E+06;5.441411E+06;-5.624895E+05;5.682638E+00;5.414128E-01
8.96;2.712646E+05;7.342305E+01;1.198468E+06;-1.198468E+06;4.272141E+05;-5.475726E+06;5.520984E+06;-7.054681E+05;5.704299E+00;5.416852E-01
9;2.756624E+05;-5.516095E+02;1.196976E+06;-1.196976E+06;4.261747E+05;-5.531694E+06;5.596586E+06;-8.497860E+05;5.725974E+00;5.420594E-01
9.04;2.793171E+05;-1.761442E+03;1.196186E+06;-1.196185E+06;4.340617E+05;-5.587189E+06;5.680286E+06;-1.024194E+06;5.747665E+00;5.424916E-01
9.08;2.809829E+05;-3.073941E+03;1.195151E+06;-1.195147E+06;4.493520E+05;-5.647150E+06;5.776839E+06;-1.217196E+06;5.769370E+00;5.427164E-01
9.12;2.843972E+05;-3.981615E+03;1.193954E+06;-1.193947E+06;4.664879E+05;-5.699834E+06;5.859541E+06;-1.358717E+06;5.791079E+00;5.426841E-01
9.16;2.899070E+05;-4.269081E+03;1.192990E+06;-1.192982E+06;4.823721E+05;-5.732336E+06;5.899218E+06;-1.393233E+06;5.812784E+00;5.425982E-01
9.2;2.918902E+05;-3.953757E+03;1.192400E+06;-1.192393E+06;4.957165E+05;-5.722852E+06;5.875851E+06;-1.332135E+06;5.834486E+00;5.425022E-01
9.24;2.866766E+05;-3.432756E+03;1.191619E+06;-1.191614E+06;5.062687E+05;-5.669124E+06;5.800744E+06;-1.228685E+06;5.856184E+00;5.423762E-01
9.28;2.791201E+05;-2.942298E+03;1.190088E+06;-1.190084E+06;5.125915E+05;-5.612172E+06;5.721739E+06;-1.114373E+06;5.877875E+00;5.421761E-01
9.32;2.762608E+05;-2.340904E+03;1.187872E+06;-1.187870E+06;5.127650E+05;-5.601248E+06;5.689522E+06;-9.983438E+05;5.899556E+00;5.418419E-01
9.36;2.782073E+05;-1.409190E+03;1.185949E+06;-1.185948E+06;5.056359E+05;-5.622532E+06;5.695055E+06;-9.059734E+05;5.921223E+00;5.415152E-01
9.4;2.784941E+05;-4.470461E+02;1.185236E+06;-1.185236E+06;4.932727E+05;-5.631507E+06;5.698114E+06;-8.686943E+05;5.942879E+00;5.412962E-01
9.44;2.741858E+05;-1.942154E+02;1.186025E+06;-1.186025E+06;4.776254E+05;-5.604621E+06;5.672375E+06;-8.741063E+05;5.964527E+00;5.411056E-01
9.48;2.705896E+05;-1.179636E+03;1.187918E+06;-1.187917E+06;4.602214E+05;-5.562450E+06;5.626926E+06;-8.493775E+05;5.986169E+00;5.410049E-01
9.52;2.710183E+05;-2.922867E+03;1.190002E+06;-1.189999E+06;4.445526E+05;-5.557209E+06;5.610110E+06;-7.686093E+05;6.007810E+00;5.410817E-01
9.56;2.713760E+05;-4.269702E+03;1.191989E+06;-1.191981E+06;4.337100E+05;-5.576604E+06;5.621458E+06;-7.087116E+05;6.029456E+00;5.412278E-01
9.6;2.675712E+05;-4.513910E+03;1.194542E+06;-1.194534E+06;4.288040E+05;-5.552320E+06;5.602828E+06;-7.506188E+05;6.051109E+00;5.414074E-01
9.64;2.640535E+05;-4.188658E+03;1.198197E+06;-1.198190E+06;4.296640E+05;-5.453240E+06;5.520980E+06;-8.622072E+05;6.072768E+00;5.415678E-01
9.68;2.668029E+05;-4.129782E+03;1.201784E+06;-1.201777E+06;4.351243E+05;-5.338969E+06;5.420060E+06;-9.340557E+05;6.094433E+00;5.416409E-01
9.72;2.740213E+05;-4.241430E+03;1.203796E+06;-1.203788E+06;4.444047E+05;-5.248762E+06;5.330032E+06;-9.272179E+05;6.116100E+00;5.417740E-01
9.76;2.775947E+05;-3.356226E+03;1.204057E+06;-1.204053E+06;4.586004E+05;-5.144120E+06;5.222753E+06;-9.028702E+05;6.137776E+00;5.419929E-01
9.8;2.742470E+05;-1.032702E+03;1.203524E+06;-1.203524E+06;4.763314E+05;-4.984452E+06;5.065084E+06;-9.001766E+05;6.159458E+00;5.420696E-01
9.84;2.685699E+05;1.465991E+03;1.202917E+06;-1.202916E+06;4.936029E+05;-4.809005E+06;4.886873E+06;-8.689080E+05;6.181139E+00;5.419556E-01
9.88;2.662247E+05;2.536948E+03;1.202229E+06;-1.202226E+06;5.064439E+05;-4.685357E+06;4.744878E+06;-7.491979E+05;6.202812E+00;5.416422E-01
9.92;2.657646E+05;2.064686E+03;1.201094E+06;-1.201092E+06;5.113554E+05;-4.608490E+06;4.641044E+06;-5.487386E+05;6.224469E+00;5.412256E-01
9.96;2.625550E+05;1.411393E+03;1.199748E+06;-1.199747E+06;5.087416E+05;-4.550527E+06;4.563088E+06;-3.383337E+05;6.246111E+00;5.408852E-01
10;2.587682E+05;1.498302E+03;1.199313E+06;-1.199313E+06;4.996158E+05;-4.505385E+06;4.508821E+06;-1.759963E+05;6.267740E+00;5.405543E-01
10.04;2.601838E+05;1.670405E+03;1.200393E+06;-1.200392E+06;4.845181E+05;-4.496622E+06;4.496955E+06;-5.477038E+04;6.170326E-03;5.402607E-01
10.08;2.657726E+05;8.941807E+02;1.202437E+06;-1.202437E+06;4.661938E+05;-4.516563E+06;4.516927E+06;5.734833E+04;2.777720E-02;5.400966E-01
10.12;2.671162E+05;-8.785243E+02;1.204017E+06;-1.204017E+06;4.468640E+05;-4.505971E+06;4.508559E+06;1.527645E+05;4.937788E-02;5.399289E-01
10.16;2.604875E+05;-2.582706E+03;1.204514E+06;-1.204512E+06;4.270178E+05;-4.416894E+06;4.421116E+06;1.931611E+05;7.097151E-02;5.397629E-01
10.2;2.519054E+05;-3.227940E+03;1.204185E+06;-1.204181E+06;4.084583E+05;-4.305434E+06;4.308497E+06;1.624241E+05;9.255979E-02;5.396603E-01
10.24;2.507005E+05;-3.116659E+03;1.203885E+06;-1.203881E+06;3.928843E+05;-4.248208E+06;4.249724E+06;1.134968E+05;1.141454E-01;5.396509E-01
10.28;2.573107E+05;-3.196477E+03;1.203972E+06;-1.203967E+06;3.839857E+05;-4.257085E+06;4.258204E+06;9.758243E+04;1.357357E-01;5.399178E-01
10.32;2.631635E+05;-3.764964E+03;1.203916E+06;-1.203911E+06;3.863953E+05;-4.280667E+06;4.281635E+06;9.101294E+04;1.573416E-01;5.403750E-01
10.36;2.635716E+05;-4.440458E+03;1.203765E+06;-1.203757E+06;3.999071E+05;-4.260733E+06;4.260773E+06;1.828608E+04;1.789640E-01;5.407155E-01
10.4;2.618512E+05;-4.589066E+03;1.203529E+06;-1.203520E+06;4.203783E+05;-4.214404E+06;4.217277E+06;-1.556545E+05;2.005959E-01;5.408400E-01
10.44;2.623260E+05;-4.219256E+03;1.203545E+06;-1.203538E+06;4.424979E+05;-4.152239E+06;4.167558E+06;-3.570042E+05;2.222277E-01;5.407084E-01
10.48;2.627523E+05;-3.869297E+03;1.203705E+06;-1.203699E+06;4.612915E+05;-4.055170E+06;4.083816E+06;-4.828481E+05;2.438504E-01;5.404119E-01
10.52;2.590613E+05;-3.947524E+03;1.203598E+06;-1.203591E+06;4.745011E+05;-3.926533E+06;3.957503E+06;-4.941314E+05;2.654606E-01;5.401043E-01
10.56;2.546393E+05;-4.346414E+03;1.202895E+06;-1.202888E+06;4.817406E+05;-3.828399E+06;3.853027E+06;-4.349465E+05;2.870588E-01;5.397995E-01
10.6;2.566543E+05;-4.569852E+03;1.201474E+06;-1.201466E+06;4.823645E+05;-3.825018E+06;3.840668E+06;-3.463671E+05;3.086442E-01;5.394725E-01
10.64;2.667605E+05;-4.360924E+03;1.199332E+06;-1.199324E+06;4.767525E+05;-3.905340E+06;3.911767E+06;-2.241329E+05;3.302174E-01;5.392003E-01
10.68;2.787017E+05;-4.100953E+03;1.196736E+06;-1.196729E+06;4.663804E+05;-3.982919E+06;3.983606E+06;-7.400250E+04;3.517807E-01;5.389608E-01
10.72;2.843877E+05;-4.311649E+03;1.193519E+06;-1.193511E+06;4.516190E+05;-4.039354E+06;4.039434E+06;2.533894E+04;3.733334E-01;5.386670E-01
10.76;2.836434E+05;-5.241164E+03;1.190275E+06;-1.190264E+06;4.330858E+05;-4.099085E+06;4.099135E+06;2.031811E+04;3.948747E-01;5.384215E-01
10.8;2.826465E+05;-6.201300E+03;1.187654E+06;-1.187638E+06;4.138491E+05;-4.183524E+06;4.183927E+06;-5.807611E+04;4.164095E-01;5.383556E-01
10.84;2.842258E+05;-6.397018E+03;1.186342E+06;-1.186324E+06;3.988223E+05;-4.268120E+06;4.269833E+06;-1.209367E+05;4.379471E-01;5.385774E-01
10.88;2.840865E+05;-5.705915E+03;1.187022E+06;-1.187009E+06;3.933556E+05;-4.306087E+06;4.308788E+06;-1.525330E+05;4.594990E-01;5.390454E-01
10.92;2.801217E+05;-4.748132E+03;1.190548E+06;-1.190539E+06;3.998354E+05;-4.244230E+06;4.248310E+06;-1.861416E+05;4.810712E-01;5.395440E-01
10.96;2.754191E+05;-3.906890E+03;1.196432E+06;-1.196426E+06;4.156760E+05;-4.119754E+06;4.125618E+06;-2.198959E+05;5.026596E-01;5.398375E-01
11;2.749543E+05;-3.001182E+03;1.203161E+06;-1.203157E+06;4.365281E+05;-3.996598E+06;4.001554E+06;-1.990966E+05;5.242563E-01;5.399888E-01
11.04;2.768211E+05;-1.463528E+03;1.208830E+06;-1.208830E+06;4.600471E+05;-3.898855E+06;3.900366E+06;-1.085567E+05;5.458583E-01;5.401012E-01
11.08;2.742216E+05;8.284327E+02;1.212293E+06;-1.212292E+06;4.837928E+05;-3.825463E+06;3.825641E+06;-3.693192E+04;5.674629E-01;5.401151E-01
11.12;2.665316E+05;3.276612E+03;1.213695E+06;-1.213691E+06;5.051277E+05;-3.774630E+06;3.775202E+06;-6.574150E+04;5.890667E-01;5.400593E-01
11.16;2.614298E+05;5.092005E+03;1.213330E+06;-1.213319E+06;5.216022E+05;-3.759195E+06;3.762532E+06;-1.584410E+05;6.106657E-01;5.398694E-01
11.2;2.637556E+05;5.965622E+03;1.211515E+06;-1.211500E+06;5.306553E+05;-3.763286E+06;3.768264E+06;-1.936238E+05;6.322553E-01;5.396125E-01
11.24;2.688207E+05;6.249197E+03;1.208714E+06;-1.208698E+06;5.327109E+05;-3.744095E+06;3.745987E+06;-1.190446E+05;6.538366E-01;5.394723E-01
11.28;2.698340E+05;6.430721E+03;1.205499E+06;-1.205482E+06;5.292959E+05;-3.681782E+06;3.681782E+06;-2.385047E+03;6.754127E-01;5.393075E-01
11.32;2.691221E+05;6.466596E+03;1.202577E+06;-1.202560E+06;5.187829E+05;-3.592101E+06;3.593679E+06;1.064982E+05;6.969792E-01;5.390102E-01
11.36;2.729583E+05;6.090556E+03;1.199955E+06;-1.199939E+06;5.014075E+05;-3.530124E+06;3.537953E+06;2.352421E+05;7.185339E-01;5.387403E-01
11.4;2.811349E+05;5.327236E+03;1.197240E+06;-1.197228E+06;4.795597E+05;-3.550020E+06;3.571533E+06;3.914122E+05;7.400804E-01;5.386121E-01
11.44;2.869521E+05;4.710612E+03;1.194955E+06;-1.194946E+06;4.581705E+05;-3.651092E+06;3.684331E+06;4.937885E+05;7.616263E-01;5.387440E-01
11.48;2.866063E+05;4.687874E+03;1.193809E+06;-1.193800E+06;4.432961E+05;-3.792886E+06;3.819572E+06;4.507180E+05;7.831841E-01;5.391756E-01
11.52;2.853307E+05;5.362526E+03;1.194452E+06;-1.194440E+06;4.382762E+05;-3.903512E+06;3.915911E+06;3.113728E+05;8.047604E-01;5.396228E-01
11.56;2.889052E+05;6.130251E+03;1.196708E+06;-1.196692E+06;4.419680E+05;-3.928890E+06;3.935536E+06;2.286258E+05;8.263530E-01;5.400091E-01
11.6;2.945398E+05;6.351403E+03;1.199766E+06;-1.199749E+06;4.544849E+05;-3.897009E+06;3.905475E+06;2.570030E+05;8.479620E-01;5.404449E-01
11.64;2.953276E+05;5.980786E+03;1.203186E+06;-1.203172E+06;4.743508E+05;-3.893167E+06;3.904020E+06;2.909060E+05;8.695873E-01;5.407883E-01
11.68;2.909388E+05;5.512390E+03;1.207299E+06;-1.207286E+06;4.978483E+05;-3.956767E+06;3.965043E+06;2.560529E+05;8.912225E-01;5.409477E-01
11.72;2.869992E+05;5.342663E+03;1.211471E+06;-1.211460E+06;5.215119E+05;-4.053983E+06;4.058492E+06;1.912567E+05;9.128618E-01;5.409985E-01
11.76;2.859929E+05;5.278641E+03;1.214654E+06;-1.214642E+06;5.424079E+05;-4.132053E+06;4.134940E+06;1.544874E+05;9.345011E-01;5.409574E-01
11.8;2.849862E+05;4.903558E+03;1.216196E+06;-1.216186E+06;5.584173E+05;-4.159895E+06;4.162003E+06;1.324545E+05;9.561375E-01;5.408453E-01
11.84;2.815301E+05;4.195169E+03;1.216423E+06;-1.216416E+06;5.676727E+05;-4.155207E+06;4.156409E+06;9.996609E+04;9.777672E-01;5.406160E-01
11.88;2.782187E+05;3.408293E+03;1.216733E+06;-1.216728E+06;5.677619E+05;-4.128090E+06;4.130258E+06;1.338291E+05;9.993851E-01;5.402653E-01
11.92;2.790555E+05;2.723209E+03;1.217173E+06;-1.217170E+06;5.575803E+05;-4.095197E+06;4.106362E+06;3.026079E+05;1.020988E+00;5.398491E-01
11.96;2.830020E+05;2.165930E+03;1.216045E+06;-1.216043E+06;5.375140E+05;-4.092693E+06;4.125295E+06;5.176140E+05;1.042573E+00;5.394393E-01
12;2.853811E+05;1.408762E+03;1.212102E+06;-1.212101E+06;5.107866E+05;-4.128020E+06;4.175899E+06;6.305414E+05;1.064145E+00;5.391998E-01
12.04;2.850513E+05;3.410234E+02;1.205961E+06;-1.205961E+06;4.818929E+05;-4.195398E+06;4.237301E+06;5.944344E+05;1.085712E+00;5.391781E-01
12.08;2.847595E+05;-8.806868E+02;1.199729E+06;-1.199728E+06;4.557683E+05;-4.273979E+06;4.299740E+06;4.699646E+05;1.107281E+00;5.393168E-01
12.12;2.854786E+05;-1.917598E+03;1.195055E+06;-1.195053E+06;4.366591E+05;-4.323116E+06;4.334738E+06;3.172077E+05;1.128860E+00;5.396258E-01
12.16;2.844098E+05;-2.561834E+03;1.191988E+06;-1.191986E+06;4.272886E+05;-4.296133E+06;4.298329E+06;1.373894E+05;1.150452E+00;5.400182E-01
12.2;2.812287E+05;-2.848085E+03;1.189647E+06;-1.189643E+06;4.283668E+05;-4.198178E+06;4.198532E+06;-5.447944E+04;1.172061E+00;5.403922E-01
12.24;2.802015E+05;-2.785330E+03;1.188043E+06;-1.188039E+06;4.394063E+05;-4.109679E+06;4.113839E+06;-1.849632E+05;1.193684E+00;5.407949E-01
12.28;2.830029E+05;-2.137656E+03;1.188216E+06;-1.188214E+06;4.596483E+05;-4.078928E+06;4.084145E+06;-2.063556E+05;1.215324E+00;5.411498E-01
