PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_O_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
501.64;1.257638E+05;-2.419858E+03;1.199079E+06;-1.199076E+06;1.747725E+04;-4.214027E+06;4.214889E+06;-8.523809E+04;3.120252E+00;3.453605E-02
501.68;1.258074E+05;-2.525586E+03;1.199402E+06;-1.199400E+06;1.367025E+04;-4.220860E+06;4.222116E+06;-1.030060E+05;3.121634E+00;3.452686E-02
501.72;1.256450E+05;-2.743970E+03;1.199838E+06;-1.199835E+06;8.673643E+03;-4.230654E+06;4.232282E+06;-1.173769E+05;3.123014E+00;3.449467E-02
501.76;1.254460E+05;-2.886518E+03;1.199980E+06;-1.199977E+06;2.792074E+03;-4.241240E+06;4.243259E+06;-1.308922E+05;3.124393E+00;3.448352E-02
501.8;1.254442E+05;-2.931046E+03;1.199898E+06;-1.199895E+06;-3.176456E+03;-4.250324E+06;4.252729E+06;-1.429923E+05;3.125773E+00;3.450092E-02
501.84;1.256325E+05;-3.011169E+03;1.199904E+06;-1.199900E+06;-8.317489E+03;-4.258778E+06;4.261493E+06;-1.521159E+05;3.127154E+00;3.457126E-02
501.88;1.257681E+05;-3.192031E+03;1.200061E+06;-1.200057E+06;-1.126503E+04;-4.269801E+06;4.272744E+06;-1.585616E+05;3.128539E+00;3.469532E-02
501.92;1.256536E+05;-3.416440E+03;1.200137E+06;-1.200132E+06;-1.144800E+04;-4.285900E+06;4.289006E+06;-1.632138E+05;3.129930E+00;3.481349E-02
501.96;1.253858E+05;-3.588237E+03;1.200044E+06;-1.200039E+06;-9.368508E+03;-4.306491E+06;4.309614E+06;-1.640391E+05;3.131324E+00;3.490449E-02
502;1.252376E+05;-3.741878E+03;1.200036E+06;-1.200031E+06;-5.437528E+03;-4.328226E+06;4.331062E+06;-1.567012E+05;3.132722E+00;3.497857E-02
502.04;1.253626E+05;-3.934164E+03;1.200261E+06;-1.200255E+06;-3.373098E+02;-4.349632E+06;4.351927E+06;-1.413334E+05;3.134122E+00;3.501738E-02
502.08;1.256294E+05;-4.127453E+03;1.200484E+06;-1.200477E+06;5.252247E+03;-4.372201E+06;4.373953E+06;-1.237853E+05;3.135523E+00;3.506044E-02
502.12;1.257825E+05;-4.217259E+03;1.200434E+06;-1.200426E+06;1.151543E+04;-4.396038E+06;4.397366E+06;-1.080936E+05;3.136927E+00;3.512242E-02
502.16;1.257777E+05;-4.190353E+03;1.200223E+06;-1.200216E+06;1.801411E+04;-4.417933E+06;4.418881E+06;-9.155144E+04;3.138333E+00;3.516001E-02
502.2;1.258091E+05;-4.161401E+03;1.200151E+06;-1.200144E+06;2.389117E+04;-4.433177E+06;4.433714E+06;-6.902009E+04;3.139740E+00;3.517761E-02
502.24;1.260839E+05;-4.183804E+03;1.200249E+06;-1.200242E+06;2.859126E+04;-4.440500E+06;4.440687E+06;-4.082737E+04;3.141147E+00;3.516981E-02
502.28;1.266125E+05;-4.176399E+03;1.200309E+06;-1.200301E+06;3.120483E+04;-4.443629E+06;4.443648E+06;-1.307812E+04;3.142553E+00;3.512275E-02
502.32;1.271838E+05;-4.132270E+03;1.200251E+06;-1.200244E+06;3.126302E+04;-4.446168E+06;4.446181E+06;1.055408E+04;3.143957E+00;3.509536E-02
502.36;1.275513E+05;-4.146455E+03;1.200292E+06;-1.200284E+06;2.969949E+04;-4.447369E+06;4.447492E+06;3.309145E+04;3.145361E+00;3.511083E-02
502.4;1.276853E+05;-4.239033E+03;1.200560E+06;-1.200553E+06;2.669538E+04;-4.445262E+06;4.445644E+06;5.822774E+04;3.146765E+00;3.509954E-02
502.44;1.277070E+05;-4.347114E+03;1.200789E+06;-1.200781E+06;2.172837E+04;-4.440931E+06;4.441704E+06;8.283772E+04;3.148169E+00;3.506654E-02
502.48;1.276418E+05;-4.404574E+03;1.200542E+06;-1.200534E+06;1.505057E+04;-4.435577E+06;4.436705E+06;1.000458E+05;3.149570E+00;3.503202E-02
502.52;1.274908E+05;-4.517449E+03;1.199978E+06;-1.199969E+06;6.978256E+03;-4.428428E+06;4.429760E+06;1.086447E+05;3.150971E+00;3.501169E-02
502.56;1.272569E+05;-4.713821E+03;1.199686E+06;-1.199676E+06;-1.361535E+03;-4.417672E+06;4.419123E+06;1.132244E+05;3.152372E+00;3.504705E-02
502.6;1.268964E+05;-4.863761E+03;1.199936E+06;-1.199926E+06;-8.616941E+03;-4.402473E+06;4.404037E+06;1.173724E+05;3.153775E+00;3.510549E-02
502.64;1.264238E+05;-4.849173E+03;1.200343E+06;-1.200333E+06;-1.462852E+04;-4.383801E+06;4.385422E+06;1.192197E+05;3.155180E+00;3.513901E-02
502.68;1.259106E+05;-4.641325E+03;1.200545E+06;-1.200536E+06;-1.945563E+04;-4.363508E+06;4.365024E+06;1.150150E+05;3.156586E+00;3.515456E-02
502.72;1.254601E+05;-4.305876E+03;1.200655E+06;-1.200647E+06;-2.320907E+04;-4.342359E+06;4.343637E+06;1.053622E+05;3.157992E+00;3.513299E-02
502.76;1.251571E+05;-3.964007E+03;1.201020E+06;-1.201013E+06;-2.634271E+04;-4.321081E+06;4.322101E+06;9.390298E+04;3.159397E+00;3.510282E-02
502.8;1.249384E+05;-3.602604E+03;1.201482E+06;-1.201476E+06;-2.816096E+04;-4.300795E+06;4.301547E+06;8.044666E+04;3.160801E+00;3.511802E-02
502.84;1.246732E+05;-3.221934E+03;1.201583E+06;-1.201579E+06;-2.789640E+04;-4.283250E+06;4.283706E+06;6.255141E+04;3.162206E+00;3.515259E-02
502.88;1.243355E+05;-2.919244E+03;1.201308E+06;-1.201304E+06;-2.553368E+04;-4.269230E+06;4.269433E+06;4.165981E+04;3.163613E+00;3.519122E-02
502.92;1.240222E+05;-2.803438E+03;1.201138E+06;-1.201134E+06;-2.101876E+04;-4.259194E+06;4.259252E+06;2.209266E+04;3.165022E+00;3.524438E-02
502.96;1.238888E+05;-2.833701E+03;1.201403E+06;-1.201400E+06;-1.446571E+04;-4.253358E+06;4.253361E+06;5.535393E+03;3.166433E+00;3.529372E-02
503;1.240249E+05;-2.862954E+03;1.201896E+06;-1.201893E+06;-6.423581E+03;-4.251670E+06;4.251683E+06;-1.071015E+04;3.167845E+00;3.534428E-02
503.04;1.242983E+05;-2.831075E+03;1.202227E+06;-1.202224E+06;3.016589E+03;-4.253251E+06;4.253347E+06;-2.859104E+04;3.169261E+00;3.541796E-02
503.08;1.244679E+05;-2.806482E+03;1.202253E+06;-1.202250E+06;1.345519E+04;-4.255872E+06;4.256132E+06;-4.702277E+04;3.170679E+00;3.546803E-02
503.12;1.244414E+05;-2.858921E+03;1.202117E+06;-1.202113E+06;2.347078E+04;-4.258103E+06;4.258598E+06;-6.493347E+04;3.172097E+00;3.547023E-02
503.16;1.243056E+05;-2.961780E+03;1.201924E+06;-1.201920E+06;3.200029E+04;-4.259122E+06;4.259944E+06;-8.368221E+04;3.173516E+00;3.545139E-02
503.2;1.242120E+05;-3.104415E+03;1.201645E+06;-1.201641E+06;3.821450E+04;-4.259390E+06;4.260656E+06;-1.038551E+05;3.174933E+00;3.540634E-02
503.24;1.242485E+05;-3.353423E+03;1.201364E+06;-1.201359E+06;4.153705E+04;-4.260540E+06;4.262247E+06;-1.206224E+05;3.176349E+00;3.538797E-02
503.28;1.243307E+05;-3.665005E+03;1.201220E+06;-1.201215E+06;4.299247E+04;-4.265056E+06;4.266970E+06;-1.277921E+05;3.177765E+00;3.543961E-02
503.32;1.243705E+05;-3.928699E+03;1.201312E+06;-1.201305E+06;4.309361E+04;-4.275717E+06;4.277548E+06;-1.251320E+05;3.179184E+00;3.549071E-02
503.36;1.243785E+05;-4.039708E+03;1.201523E+06;-1.201516E+06;4.155118E+04;-4.293961E+06;4.295612E+06;-1.191120E+05;3.180604E+00;3.554550E-02
503.4;1.244557E+05;-3.896015E+03;1.201542E+06;-1.201536E+06;3.882830E+04;-4.318133E+06;4.319683E+06;-1.157362E+05;3.182028E+00;3.559956E-02
503.44;1.246729E+05;-3.624264E+03;1.201259E+06;-1.201254E+06;3.437521E+04;-4.345098E+06;4.346569E+06;-1.130718E+05;3.183452E+00;3.560077E-02
503.48;1.249677E+05;-3.427355E+03;1.200860E+06;-1.200855E+06;2.791427E+04;-4.372323E+06;4.373586E+06;-1.050679E+05;3.184876E+00;3.561843E-02
503.52;1.251384E+05;-3.294112E+03;1.200449E+06;-1.200444E+06;2.067848E+04;-4.397248E+06;4.398180E+06;-9.053819E+04;3.186301E+00;3.566695E-02
503.56;1.250424E+05;-3.190763E+03;1.200087E+06;-1.200082E+06;1.296688E+04;-4.417967E+06;4.418586E+06;-7.392218E+04;3.187729E+00;3.569718E-02
503.6;1.247172E+05;-3.083999E+03;1.199922E+06;-1.199918E+06;5.070912E+03;-4.433420E+06;4.433797E+06;-5.782173E+04;3.189157E+00;3.573190E-02
503.64;1.243589E+05;-2.907984E+03;1.200147E+06;-1.200143E+06;-2.660959E+03;-4.444766E+06;4.444941E+06;-3.946503E+04;3.190587E+00;3.572628E-02
503.68;1.241758E+05;-2.709726E+03;1.200628E+06;-1.200625E+06;-1.087605E+04;-4.454743E+06;4.454772E+06;-1.605546E+04;3.192015E+00;3.568841E-02
503.72;1.241747E+05;-2.487949E+03;1.200853E+06;-1.200851E+06;-1.875458E+04;-4.463927E+06;4.463935E+06;8.705244E+03;3.193443E+00;3.569959E-02
503.76;1.242263E+05;-2.306214E+03;1.200514E+06;-1.200512E+06;-2.503270E+04;-4.470217E+06;4.470304E+06;2.785426E+04;3.194871E+00;3.574254E-02
503.8;1.242239E+05;-2.308541E+03;1.199808E+06;-1.199806E+06;-2.897469E+04;-4.471108E+06;4.471285E+06;3.975306E+04;3.196303E+00;3.581982E-02
503.84;1.241734E+05;-2.532186E+03;1.199242E+06;-1.199240E+06;-2.976331E+04;-4.467258E+06;4.467528E+06;4.908527E+04;3.197737E+00;3.590509E-02
503.88;1.241840E+05;-2.901610E+03;1.199032E+06;-1.199028E+06;-2.799402E+04;-4.462236E+06;4.462649E+06;6.071119E+04;3.199174E+00;3.592874E-02
503.92;1.243142E+05;-3.289924E+03;1.198933E+06;-1.198928E+06;-2.480238E+04;-4.457536E+06;4.458156E+06;7.436376E+04;3.200611E+00;3.592589E-02
503.96;1.245448E+05;-3.597852E+03;1.198854E+06;-1.198849E+06;-2.007555E+04;-4.451531E+06;4.452385E+06;8.723577E+04;3.202049E+00;3.595568E-02
504;1.247169E+05;-3.779107E+03;1.199015E+06;-1.199009E+06;-1.354439E+04;-4.442369E+06;4.443448E+06;9.790203E+04;3.203488E+00;3.600194E-02
504.04;1.246383E+05;-3.733805E+03;1.199500E+06;-1.199494E+06;-5.507602E+03;-4.430210E+06;4.431430E+06;1.039750E+05;3.204929E+00;3.604775E-02
504.08;1.242444E+05;-3.452464E+03;1.199916E+06;-1.199912E+06;3.472301E+03;-4.414997E+06;4.416164E+06;1.014779E+05;3.206371E+00;3.607437E-02
504.12;1.236885E+05;-3.154337E+03;1.199816E+06;-1.199812E+06;1.234032E+04;-4.394716E+06;4.395620E+06;8.914196E+04;3.207814E+00;3.606942E-02
504.16;1.232376E+05;-2.983033E+03;1.199407E+06;-1.199403E+06;2.032341E+04;-4.369085E+06;4.369667E+06;7.131119E+04;3.209257E+00;3.606366E-02
504.2;1.229949E+05;-2.883720E+03;1.199301E+06;-1.199298E+06;2.719120E+04;-4.342126E+06;4.342473E+06;5.494132E+04;3.210700E+00;3.606650E-02
504.24;1.228516E+05;-2.671558E+03;1.199814E+06;-1.199811E+06;3.255846E+04;-4.320117E+06;4.320321E+06;4.196266E+04;3.212142E+00;3.606140E-02
504.28;1.226392E+05;-2.290352E+03;1.200621E+06;-1.200619E+06;3.596704E+04;-4.306866E+06;4.306964E+06;2.904495E+04;3.213584E+00;3.604710E-02
504.32;1.223351E+05;-1.846367E+03;1.201260E+06;-1.201259E+06;3.708122E+04;-4.301634E+06;4.301658E+06;1.434372E+04;3.215026E+00;3.601123E-02
504.36;1.221126E+05;-1.440922E+03;1.201627E+06;-1.201626E+06;3.515317E+04;-4.301086E+06;4.301086E+06;-2.258942E+01;3.216465E+00;3.593301E-02
504.4;1.221002E+05;-1.148338E+03;1.201871E+06;-1.201870E+06;2.998057E+04;-4.301490E+06;4.301510E+06;-1.318774E+04;3.217901E+00;3.588128E-02
504.44;1.221064E+05;-9.699587E+02;1.202017E+06;-1.202016E+06;2.300545E+04;-4.299818E+06;4.299918E+06;-2.929667E+04;3.219336E+00;3.589365E-02
504.48;1.218553E+05;-9.456725E+02;1.201941E+06;-1.201941E+06;1.521291E+04;-4.294526E+06;4.294831E+06;-5.119163E+04;3.220772E+00;3.592212E-02
504.52;1.213128E+05;-1.094269E+03;1.201672E+06;-1.201671E+06;7.230859E+03;-4.286189E+06;4.286822E+06;-7.366383E+04;3.222210E+00;3.598430E-02
504.56;1.207500E+05;-1.278695E+03;1.201646E+06;-1.201645E+06;3.130508E+02;-4.278650E+06;4.279531E+06;-8.683842E+04;3.223651E+00;3.607128E-02
504.6;1.204872E+05;-1.344544E+03;1.202138E+06;-1.202137E+06;-5.518818E+03;-4.275708E+06;4.276599E+06;-8.729121E+04;3.225095E+00;3.610450E-02
504.64;1.205479E+05;-1.281718E+03;1.202869E+06;-1.202868E+06;-1.094100E+04;-4.279093E+06;4.279907E+06;-8.350744E+04;3.226540E+00;3.612390E-02
504.68;1.206784E+05;-1.132123E+03;1.203301E+06;-1.203301E+06;-1.500324E+04;-4.287998E+06;4.288856E+06;-8.577648E+04;3.227986E+00;3.618189E-02
504.72;1.207236E+05;-1.030054E+03;1.203226E+06;-1.203226E+06;-1.738503E+04;-4.300613E+06;4.301611E+06;-9.264710E+04;3.229434E+00;3.621364E-02
504.76;1.207854E+05;-1.077621E+03;1.202933E+06;-1.202933E+06;-1.853290E+04;-4.316017E+06;4.317057E+06;-9.476185E+04;3.230883E+00;3.624482E-02
504.8;1.210159E+05;-1.230705E+03;1.202620E+06;-1.202619E+06;-1.781824E+04;-4.333740E+06;4.334633E+06;-8.797399E+04;3.232334E+00;3.629259E-02
504.84;1.214613E+05;-1.429312E+03;1.202299E+06;-1.202299E+06;-1.576833E+04;-4.354152E+06;4.354830E+06;-7.682871E+04;3.233785E+00;3.627949E-02
504.88;1.220395E+05;-1.606875E+03;1.202024E+06;-1.202023E+06;-1.352017E+04;-4.378004E+06;4.378487E+06;-6.506804E+04;3.235236E+00;3.626227E-02
504.92;1.226447E+05;-1.634082E+03;1.202067E+06;-1.202066E+06;-1.011626E+04;-4.405746E+06;4.406024E+06;-4.948803E+04;3.236687E+00;3.631582E-02
504.96;1.232532E+05;-1.444982E+03;1.202471E+06;-1.202470E+06;-5.175190E+03;-4.435805E+06;4.435885E+06;-2.665538E+04;3.238141E+00;3.634731E-02
505;1.238098E+05;-1.111938E+03;1.202800E+06;-1.202799E+06;3.875472E+01;-4.464037E+06;4.464037E+06;-6.808458E+02;3.239594E+00;3.634112E-02
505.04;1.241243E+05;-7.728058E+02;1.202663E+06;-1.202663E+06;5.183892E+03;-4.486275E+06;4.486319E+06;1.996365E+04;3.241048E+00;3.632654E-02
505.08;1.241334E+05;-5.871097E+02;1.202254E+06;-1.202254E+06;9.316178E+03;-4.501239E+06;4.501359E+06;3.281918E+04;3.242500E+00;3.625196E-02
505.12;1.239937E+05;-6.337237E+02;1.202123E+06;-1.202123E+06;1.141406E+04;-4.510719E+06;4.510929E+06;4.354885E+04;3.243948E+00;3.618822E-02
505.16;1.238247E+05;-8.402023E+02;1.202375E+06;-1.202374E+06;1.257728E+04;-4.517035E+06;4.517399E+06;5.734025E+04;3.245396E+00;3.619135E-02
505.2;1.236264E+05;-1.062727E+03;1.202579E+06;-1.202579E+06;1.313472E+04;-4.522314E+06;4.522906E+06;7.317658E+04;3.246843E+00;3.617116E-02
505.24;1.233563E+05;-1.211121E+03;1.202475E+06;-1.202475E+06;1.232404E+04;-4.528083E+06;4.528937E+06;8.794506E+04;3.248289E+00;3.614380E-02
505.28;1.230270E+05;-1.233511E+03;1.202312E+06;-1.202312E+06;1.076189E+04;-4.535244E+06;4.536365E+06;1.008468E+05;3.249735E+00;3.614296E-02
505.32;1.228204E+05;-1.184090E+03;1.202348E+06;-1.202347E+06;8.383568E+03;-4.542908E+06;4.544273E+06;1.113893E+05;3.251180E+00;3.611119E-02
505.36;1.228805E+05;-1.155330E+03;1.202338E+06;-1.202337E+06;4.994140E+03;-4.547233E+06;4.548722E+06;1.163574E+05;3.252625E+00;3.611525E-02
505.4;1.230350E+05;-1.160569E+03;1.201829E+06;-1.201829E+06;2.201143E+03;-4.543028E+06;4.544451E+06;1.137182E+05;3.254071E+00;3.618607E-02
505.44;1.229990E+05;-1.247231E+03;1.200934E+06;-1.200933E+06;4.105947E+02;-4.527870E+06;4.529151E+06;1.077065E+05;3.255519E+00;3.623476E-02
505.48;1.227402E+05;-1.368703E+03;1.200315E+06;-1.200314E+06;-7.839678E+02;-4.504587E+06;4.505770E+06;1.032529E+05;3.256969E+00;3.629543E-02
505.52;1.224495E+05;-1.390316E+03;1.200245E+06;-1.200244E+06;-4.285398E+02;-4.478779E+06;4.479859E+06;9.835008E+04;3.258423E+00;3.639901E-02
505.56;1.223418E+05;-1.215429E+03;1.200402E+06;-1.200402E+06;1.515048E+03;-4.455358E+06;4.456190E+06;8.608868E+04;3.259881E+00;3.647102E-02
505.6;1.224016E+05;-8.502551E+02;1.200313E+06;-1.200312E+06;4.202328E+03;-4.435586E+06;4.436063E+06;6.505082E+04;3.261341E+00;3.653166E-02
505.64;1.223705E+05;-3.811248E+02;1.200040E+06;-1.200040E+06;7.957945E+03;-4.418360E+06;4.418561E+06;4.217980E+04;3.262804E+00;3.662051E-02
505.68;1.221175E+05;6.328434E+01;1.199838E+06;-1.199838E+06;1.263956E+04;-4.402141E+06;4.402202E+06;2.309041E+04;3.264270E+00;3.668581E-02
505.72;1.218184E+05;3.209224E+02;1.199674E+06;-1.199674E+06;1.741350E+04;-4.385140E+06;4.385142E+06;4.176348E+03;3.265739E+00;3.674141E-02
505.76;1.216817E+05;3.112625E+02;1.199432E+06;-1.199432E+06;2.231710E+04;-4.366598E+06;4.366645E+06;-2.033602E+04;3.267210E+00;3.680345E-02
505.8;1.217792E+05;1.091418E+02;1.199272E+06;-1.199272E+06;2.662912E+04;-4.347522E+06;4.347778E+06;-4.721034E+04;3.268682E+00;3.680936E-02
505.84;1.219860E+05;-1.370330E+02;1.199493E+06;-1.199493E+06;2.909976E+04;-4.329766E+06;4.330279E+06;-6.665220E+04;3.270154E+00;3.679310E-02
505.88;1.221206E+05;-2.752631E+02;1.200036E+06;-1.200036E+06;3.001166E+04;-4.314390E+06;4.315051E+06;-7.554553E+04;3.271626E+00;3.680644E-02
505.92;1.222063E+05;-2.438432E+02;1.200546E+06;-1.200546E+06;2.946905E+04;-4.301862E+06;4.302639E+06;-8.173786E+04;3.273098E+00;3.680167E-02
505.96;1.223576E+05;-1.281062E+02;1.200790E+06;-1.200790E+06;2.705291E+04;-4.291625E+06;4.292639E+06;-9.327995E+04;3.274570E+00;3.679386E-02
506;1.225276E+05;-5.641817E+01;1.200998E+06;-1.200998E+06;2.323280E+04;-4.282905E+06;4.284281E+06;-1.085594E+05;3.276042E+00;3.679406E-02
506.04;1.225671E+05;-1.699779E+02;1.201343E+06;-1.201343E+06;1.787502E+04;-4.274681E+06;4.276374E+06;-1.203266E+05;3.277513E+00;3.676392E-02
506.08;1.224630E+05;-4.699655E+02;1.201586E+06;-1.201586E+06;1.104946E+04;-4.266762E+06;4.268623E+06;-1.260300E+05;3.278984E+00;3.676469E-02
506.12;1.223364E+05;-8.167310E+02;1.201520E+06;-1.201520E+06;4.265526E+03;-4.261526E+06;4.263452E+06;-1.281470E+05;3.280455E+00;3.681395E-02
506.16;1.223367E+05;-1.105513E+03;1.201403E+06;-1.201402E+06;-2.057070E+03;-4.263839E+06;4.265736E+06;-1.272044E+05;3.281928E+00;3.683298E-02
506.2;1.225193E+05;-1.221332E+03;1.201628E+06;-1.201627E+06;-8.244876E+03;-4.277510E+06;4.279212E+06;-1.206968E+05;3.283401E+00;3.682946E-02
506.24;1.227770E+05;-1.091891E+03;1.202118E+06;-1.202117E+06;-1.415628E+04;-4.301047E+06;4.302399E+06;-1.078298E+05;3.284874E+00;3.679493E-02
506.28;1.230427E+05;-8.323256E+02;1.202345E+06;-1.202345E+06;-2.035424E+04;-4.328051E+06;4.329032E+06;-9.217299E+04;3.286344E+00;3.672075E-02
506.32;1.233572E+05;-5.990088E+02;1.201928E+06;-1.201928E+06;-2.647085E+04;-4.351424E+06;4.352120E+06;-7.784740E+04;3.287812E+00;3.668401E-02
506.36;1.237349E+05;-5.264319E+02;1.201196E+06;-1.201196E+06;-3.129462E+04;-4.368545E+06;4.369024E+06;-6.469822E+04;3.289279E+00;3.667709E-02
506.4;1.240856E+05;-6.426843E+02;1.200693E+06;-1.200693E+06;-3.455344E+04;-4.381088E+06;4.381378E+06;-5.039451E+04;3.290746E+00;3.666734E-02
506.44;1.242870E+05;-8.377847E+02;1.200625E+06;-1.200624E+06;-3.594464E+04;-4.392154E+06;4.392288E+06;-3.428442E+04;3.292213E+00;3.667549E-02
506.48;1.243591E+05;-1.001241E+03;1.200763E+06;-1.200762E+06;-3.510452E+04;-4.404334E+06;4.404366E+06;-1.696352E+04;3.293681E+00;3.669455E-02
506.52;1.245045E+05;-1.067926E+03;1.200915E+06;-1.200914E+06;-3.192581E+04;-4.419892E+06;4.419892E+06;2.434114E+03;3.295149E+00;3.673579E-02
506.56;1.248524E+05;-1.021057E+03;1.201174E+06;-1.201174E+06;-2.598645E+04;-4.440249E+06;4.440319E+06;2.487658E+04;3.296620E+00;3.681134E-02
506.6;1.252487E+05;-9.186048E+02;1.201570E+06;-1.201570E+06;-1.729211E+04;-4.463864E+06;4.464115E+06;4.741237E+04;3.298094E+00;3.688668E-02
506.64;1.254237E+05;-8.779439E+02;1.201869E+06;-1.201869E+06;-6.618981E+03;-4.485650E+06;4.486106E+06;6.393323E+04;3.299571E+00;3.694550E-02
506.68;1.252997E+05;-1.033348E+03;1.201893E+06;-1.201893E+06;5.296120E+03;-4.500835E+06;4.501426E+06;7.292355E+04;3.301049E+00;3.699636E-02
506.72;1.250932E+05;-1.354829E+03;1.201696E+06;-1.201695E+06;1.751649E+04;-4.508740E+06;4.509454E+06;8.023721E+04;3.302530E+00;3.701311E-02
506.76;1.250842E+05;-1.704635E+03;1.201634E+06;-1.201633E+06;2.865711E+04;-4.512445E+06;4.513393E+06;9.248947E+04;3.304010E+00;3.700762E-02
506.8;1.252656E+05;-1.946262E+03;1.201899E+06;-1.201898E+06;3.826046E+04;-4.514407E+06;4.515715E+06;1.086508E+05;3.305491E+00;3.702158E-02
506.84;1.254717E+05;-1.984919E+03;1.202407E+06;-1.202406E+06;4.603342E+04;-4.514991E+06;4.516625E+06;1.214873E+05;3.306972E+00;3.703495E-02
506.88;1.256518E+05;-1.837219E+03;1.202979E+06;-1.202978E+06;5.151888E+04;-4.513628E+06;4.515401E+06;1.265089E+05;3.308454E+00;3.707175E-02
506.92;1.258847E+05;-1.558123E+03;1.203422E+06;-1.203421E+06;5.525791E+04;-4.509171E+06;4.510916E+06;1.254560E+05;3.309938E+00;3.714983E-02
506.96;1.262400E+05;-1.268784E+03;1.203582E+06;-1.203581E+06;5.715076E+04;-4.500160E+06;4.501785E+06;1.209648E+05;3.311425E+00;3.719769E-02
507;1.266289E+05;-1.141317E+03;1.203312E+06;-1.203311E+06;5.627925E+04;-4.485573E+06;4.486934E+06;1.104884E+05;3.312914E+00;3.723140E-02
507.04;1.268508E+05;-1.178974E+03;1.202653E+06;-1.202652E+06;5.326679E+04;-4.466010E+06;4.466913E+06;8.985994E+04;3.314404E+00;3.730561E-02
507.08;1.268333E+05;-1.258656E+03;1.201976E+06;-1.201975E+06;4.856970E+04;-4.445051E+06;4.445483E+06;6.198372E+04;3.315898E+00;3.736341E-02
507.12;1.266772E+05;-1.270713E+03;1.201655E+06;-1.201655E+06;4.194170E+04;-4.427312E+06;4.427459E+06;3.609914E+04;3.317394E+00;3.742566E-02
507.16;1.264698E+05;-1.122245E+03;1.201685E+06;-1.201684E+06;3.451720E+04;-4.414703E+06;4.414737E+06;1.727423E+04;3.318893E+00;3.752720E-02
507.2;1.262273E+05;-8.704163E+02;1.201706E+06;-1.201706E+06;2.669972E+04;-4.405109E+06;4.405110E+06;2.529071E+03;3.320395E+00;3.758216E-02
507.24;1.259328E+05;-6.166041E+02;1.201528E+06;-1.201528E+06;1.774388E+04;-4.394665E+06;4.394686E+06;-1.356913E+04;3.321899E+00;3.760605E-02
507.28;1.255963E+05;-3.712358E+02;1.201323E+06;-1.201323E+06;8.609363E+03;-4.380506E+06;4.380632E+06;-3.320367E+04;3.323404E+00;3.767082E-02
507.32;1.252860E+05;-1.895953E+02;1.201200E+06;-1.201200E+06;6.693728E+01;-4.361276E+06;4.361615E+06;-5.443019E+04;3.324912E+00;3.771056E-02
507.36;1.250962E+05;-2.128208E+02;1.201108E+06;-1.201108E+06;-8.143063E+03;-4.338578E+06;4.339215E+06;-7.436104E+04;3.326421E+00;3.774724E-02
507.4;1.250340E+05;-3.764858E+02;1.200963E+06;-1.200963E+06;-1.479758E+04;-4.317310E+06;4.318271E+06;-9.109513E+04;3.327932E+00;3.782015E-02
507.44;1.250622E+05;-4.932708E+02;1.200863E+06;-1.200863E+06;-1.977366E+04;-4.302760E+06;4.303986E+06;-1.027343E+05;3.329446E+00;3.782700E-02
507.48;1.251952E+05;-4.906618E+02;1.201111E+06;-1.201111E+06;-2.416813E+04;-4.297746E+06;4.299099E+06;-1.078451E+05;3.330958E+00;3.781289E-02
507.52;1.254450E+05;-3.726815E+02;1.201763E+06;-1.201763E+06;-2.682570E+04;-4.302121E+06;4.303475E+06;-1.079384E+05;3.332472E+00;3.786409E-02
507.56;1.257900E+05;-2.326740E+02;1.202341E+06;-1.202341E+06;-2.710482E+04;-4.313085E+06;4.314409E+06;-1.068630E+05;3.333987E+00;3.789487E-02
507.6;1.261309E+05;-2.315958E+02;1.202311E+06;-1.202311E+06;-2.574565E+04;-4.326089E+06;4.327400E+06;-1.064939E+05;3.335503E+00;3.792468E-02
507.64;1.263032E+05;-4.127780E+02;1.201771E+06;-1.201771E+06;-2.187494E+04;-4.337296E+06;4.338566E+06;-1.049609E+05;3.337022E+00;3.801102E-02
507.68;1.262530E+05;-7.271830E+02;1.201145E+06;-1.201145E+06;-1.554786E+04;-4.344647E+06;4.345800E+06;-1.000870E+05;3.338543E+00;3.804293E-02
507.72;1.261403E+05;-1.062342E+03;1.200668E+06;-1.200668E+06;-8.673782E+03;-4.349582E+06;4.350578E+06;-9.306568E+04;3.340065E+00;3.802343E-02
507.76;1.261076E+05;-1.262957E+03;1.200292E+06;-1.200291E+06;-1.338834E+03;-4.356063E+06;4.356902E+06;-8.549166E+04;3.341586E+00;3.804036E-02
507.8;1.261719E+05;-1.312938E+03;1.199913E+06;-1.199912E+06;6.214433E+03;-4.366345E+06;4.366988E+06;-7.490739E+04;3.343107E+00;3.800808E-02
507.84;1.263060E+05;-1.311331E+03;1.199674E+06;-1.199673E+06;1.219465E+04;-4.379850E+06;4.380241E+06;-5.849811E+04;3.344626E+00;3.794521E-02
