PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_O_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
127.8;3.415974E+05;2.533785E+03;1.195298E+06;-1.195296E+06;1.341569E+06;-5.055949E+06;5.095885E+06;6.367256E+05;5.269587E-01;5.410345E-01
127.84;3.451251E+05;5.514768E+03;1.188885E+06;-1.188872E+06;1.334930E+06;-4.922921E+06;4.933283E+06;3.195827E+05;5.485973E-01;5.409446E-01
127.88;3.560523E+05;9.264079E+03;1.183730E+06;-1.183694E+06;1.330150E+06;-4.885671E+06;4.885764E+06;3.014630E+04;5.702361E-01;5.409988E-01
127.92;3.687710E+05;1.214372E+04;1.181342E+06;-1.181280E+06;1.328634E+06;-4.869441E+06;4.870761E+06;-1.134116E+05;5.918761E-01;5.409590E-01
127.96;3.757154E+05;1.240700E+04;1.181085E+06;-1.181020E+06;1.324487E+06;-4.761557E+06;4.763749E+06;-1.445070E+05;6.135074E-01;5.405219E-01
128;3.761278E+05;9.597247E+03;1.180779E+06;-1.180740E+06;1.311785E+06;-4.607997E+06;4.609527E+06;-1.187796E+05;6.351120E-01;5.396735E-01
128.04;3.742390E+05;4.992619E+03;1.179808E+06;-1.179797E+06;1.287575E+06;-4.510123E+06;4.510290E+06;-3.875834E+04;6.566836E-01;5.389857E-01
128.08;3.729873E+05;6.297310E+02;1.180576E+06;-1.180576E+06;1.260602E+06;-4.461703E+06;4.463000E+06;1.075651E+05;6.782382E-01;5.388202E-01
128.12;3.719468E+05;-2.834548E+03;1.185670E+06;-1.185667E+06;1.239105E+06;-4.373263E+06;4.378083E+06;2.053823E+05;6.997937E-01;5.389975E-01
128.16;3.719642E+05;-6.374728E+03;1.194344E+06;-1.194327E+06;1.228590E+06;-4.191374E+06;4.193490E+06;1.332070E+05;7.213607E-01;5.393641E-01
128.2;3.744894E+05;-1.023032E+04;1.201879E+06;-1.201836E+06;1.229356E+06;-3.971024E+06;3.971106E+06;-2.555735E+04;7.429405E-01;5.395576E-01
128.24;3.771563E+05;-1.268506E+04;1.204100E+06;-1.204033E+06;1.234505E+06;-3.780645E+06;3.781584E+06;-8.423325E+04;7.645182E-01;5.392509E-01
128.28;3.759523E+05;-1.161156E+04;1.201831E+06;-1.201775E+06;1.236669E+06;-3.662973E+06;3.663008E+06;1.594118E+04;7.860773E-01;5.386894E-01
128.32;3.692677E+05;-7.220677E+03;1.199121E+06;-1.199099E+06;1.234073E+06;-3.643345E+06;3.646628E+06;1.546925E+05;8.076134E-01;5.381339E-01
128.36;3.608991E+05;-2.380294E+03;1.198045E+06;-1.198042E+06;1.228976E+06;-3.699942E+06;3.706441E+06;2.193949E+05;8.291323E-01;5.378992E-01
128.4;3.562925E+05;4.490264E+02;1.196686E+06;-1.196686E+06;1.229948E+06;-3.792248E+06;3.799329E+06;2.318529E+05;8.506530E-01;5.382074E-01
128.44;3.591840E+05;2.084812E+03;1.193497E+06;-1.193495E+06;1.242137E+06;-3.860416E+06;3.866639E+06;2.192758E+05;8.721906E-01;5.386496E-01
128.48;3.675845E+05;4.566902E+03;1.189900E+06;-1.189891E+06;1.262881E+06;-3.877541E+06;3.880021E+06;1.387258E+05;8.937411E-01;5.388128E-01
128.52;3.771259E+05;8.182031E+03;1.189259E+06;-1.189231E+06;1.284550E+06;-3.877062E+06;3.877557E+06;-6.192553E+04;9.152893E-01;5.385133E-01
128.56;3.858140E+05;1.045886E+04;1.192628E+06;-1.192582E+06;1.297485E+06;-3.918602E+06;3.928396E+06;-2.772304E+05;9.368165E-01;5.378051E-01
128.6;3.940841E+05;8.944577E+03;1.197296E+06;-1.197263E+06;1.297745E+06;-4.004655E+06;4.019181E+06;-3.413992E+05;9.583148E-01;5.371713E-01
128.64;4.001194E+05;4.383801E+03;1.199176E+06;-1.199168E+06;1.292250E+06;-4.075025E+06;4.082240E+06;-2.425994E+05;9.797978E-01;5.370897E-01
128.68;4.012774E+05;3.309060E+02;1.197332E+06;-1.197332E+06;1.290628E+06;-4.044594E+06;4.046599E+06;-1.273679E+05;1.001289E+00;5.375319E-01
128.72;3.980137E+05;-8.727123E+02;1.194152E+06;-1.194151E+06;1.297542E+06;-3.891890E+06;3.893743E+06;-1.200977E+05;1.022801E+00;5.380342E-01
128.76;3.969747E+05;-4.220295E+02;1.193302E+06;-1.193302E+06;1.310578E+06;-3.683815E+06;3.688152E+06;-1.788123E+05;1.044328E+00;5.382702E-01
128.8;4.019413E+05;-8.841111E+02;1.195343E+06;-1.195343E+06;1.323549E+06;-3.494804E+06;3.501327E+06;-2.136168E+05;1.065858E+00;5.381553E-01
128.84;4.078772E+05;-3.401723E+03;1.197051E+06;-1.197046E+06;1.330358E+06;-3.361918E+06;3.370986E+06;-2.470918E+05;1.087377E+00;5.377666E-01
128.88;4.067585E+05;-5.734099E+03;1.195361E+06;-1.195347E+06;1.330300E+06;-3.256043E+06;3.272142E+06;-3.241880E+05;1.108883E+00;5.376284E-01
128.92;3.977634E+05;-5.537543E+03;1.190625E+06;-1.190612E+06;1.331621E+06;-3.169301E+06;3.193989E+06;-3.963521E+05;1.130394E+00;5.380063E-01
128.96;3.885178E+05;-3.313587E+03;1.186466E+06;-1.186461E+06;1.339393E+06;-3.185145E+06;3.205886E+06;-3.640792E+05;1.151925E+00;5.385352E-01
129;3.845634E+05;-1.813768E+03;1.186562E+06;-1.186561E+06;1.355847E+06;-3.377292E+06;3.388051E+06;-2.697895E+05;1.173479E+00;5.392155E-01
129.04;3.855369E+05;-2.428118E+03;1.191163E+06;-1.191161E+06;1.380314E+06;-3.675485E+06;3.685227E+06;-2.677854E+05;1.195060E+00;5.396960E-01
129.08;3.885538E+05;-3.726783E+03;1.196385E+06;-1.196380E+06;1.404033E+06;-3.915124E+06;3.936675E+06;-4.113529E+05;1.216647E+00;5.396230E-01
129.12;3.932540E+05;-3.372841E+03;1.198575E+06;-1.198571E+06;1.419571E+06;-4.022540E+06;4.062308E+06;-5.670252E+05;1.238228E+00;5.394500E-01
129.16;4.004483E+05;-8.215684E+02;1.197786E+06;-1.197786E+06;1.428480E+06;-4.085321E+06;4.129951E+06;-6.055185E+05;1.259805E+00;5.393904E-01
129.2;4.061608E+05;2.406163E+03;1.197500E+06;-1.197498E+06;1.431428E+06;-4.152931E+06;4.187761E+06;-5.389821E+05;1.281382E+00;5.395147E-01
129.24;4.052197E+05;4.558333E+03;1.199896E+06;-1.199887E+06;1.435910E+06;-4.180893E+06;4.209514E+06;-4.900410E+05;1.302973E+00;5.401338E-01
129.28;3.982120E+05;5.598013E+03;1.202556E+06;-1.202543E+06;1.447327E+06;-4.138615E+06;4.170158E+06;-5.119397E+05;1.324593E+00;5.407954E-01
129.32;3.928497E+05;6.341743E+03;1.201086E+06;-1.201069E+06;1.458211E+06;-4.105941E+06;4.141615E+06;-5.424180E+05;1.346227E+00;5.407823E-01
129.36;3.934094E+05;7.269044E+03;1.196020E+06;-1.195998E+06;1.460289E+06;-4.151032E+06;4.186773E+06;-5.458982E+05;1.367853E+00;5.405316E-01
129.4;3.970578E+05;8.302600E+03;1.193241E+06;-1.193212E+06;1.452628E+06;-4.214292E+06;4.252818E+06;-5.711387E+05;1.389469E+00;5.402551E-01
129.44;4.003555E+05;8.537635E+03;1.197393E+06;-1.197363E+06;1.435937E+06;-4.211840E+06;4.260677E+06;-6.432490E+05;1.411074E+00;5.400606E-01
129.48;4.041873E+05;6.940727E+03;1.205889E+06;-1.205869E+06;1.417773E+06;-4.163544E+06;4.217122E+06;-6.700891E+05;1.432683E+00;5.405176E-01
129.52;4.106454E+05;3.543993E+03;1.211814E+06;-1.211809E+06;1.408989E+06;-4.171242E+06;4.207668E+06;-5.524598E+05;1.454320E+00;5.413251E-01
129.56;4.162640E+05;-4.589648E+02;1.211580E+06;-1.211580E+06;1.409875E+06;-4.248997E+06;4.262132E+06;-3.343572E+05;1.475985E+00;5.418398E-01
129.6;4.143138E+05;-2.979771E+03;1.207793E+06;-1.207789E+06;1.414974E+06;-4.292066E+06;4.295551E+06;-1.729890E+05;1.497664E+00;5.420635E-01
129.64;4.020168E+05;-3.458806E+03;1.205342E+06;-1.205337E+06;1.419094E+06;-4.223808E+06;4.227535E+06;-1.774645E+05;1.519346E+00;5.419567E-01
129.68;3.886216E+05;-3.297823E+03;1.204730E+06;-1.204725E+06;1.416537E+06;-4.096800E+06;4.103553E+06;-2.353346E+05;1.541017E+00;5.416117E-01
129.72;3.831928E+05;-3.898773E+03;1.202160E+06;-1.202154E+06;1.408211E+06;-3.997791E+06;4.003283E+06;-2.096237E+05;1.562679E+00;5.415737E-01
129.76;3.858410E+05;-4.161938E+03;1.195552E+06;-1.195545E+06;1.401725E+06;-3.918266E+06;3.920224E+06;-1.238606E+05;1.584349E+00;5.419608E-01
129.8;3.899392E+05;-2.647657E+03;1.187696E+06;-1.187693E+06;1.401857E+06;-3.810265E+06;3.812207E+06;-1.216469E+05;1.606038E+00;5.424910E-01
129.84;3.923311E+05;1.080854E+03;1.182911E+06;-1.182910E+06;1.408784E+06;-3.699371E+06;3.706079E+06;-2.228882E+05;1.627746E+00;5.428886E-01
129.88;3.936452E+05;5.196418E+03;1.182984E+06;-1.182973E+06;1.416825E+06;-3.660099E+06;3.674440E+06;-3.243234E+05;1.649462E+00;5.428082E-01
129.92;3.926085E+05;7.848368E+03;1.185840E+06;-1.185815E+06;1.416948E+06;-3.678027E+06;3.697179E+06;-3.758329E+05;1.671164E+00;5.422825E-01
129.96;3.872682E+05;8.676540E+03;1.188502E+06;-1.188471E+06;1.407285E+06;-3.684378E+06;3.708381E+06;-4.212508E+05;1.692848E+00;5.419456E-01
130;3.812240E+05;8.402311E+03;1.189951E+06;-1.189921E+06;1.394667E+06;-3.701740E+06;3.739353E+06;-5.290367E+05;1.714526E+00;5.420163E-01
130.04;3.822284E+05;7.770810E+03;1.191976E+06;-1.191950E+06;1.386545E+06;-3.837534E+06;3.901234E+06;-7.021146E+05;1.736215E+00;5.425203E-01
130.08;3.928428E+05;7.281645E+03;1.196024E+06;-1.196002E+06;1.390579E+06;-4.110806E+06;4.209715E+06;-9.071753E+05;1.757932E+00;5.433903E-01
130.12;4.077090E+05;6.961216E+03;1.201250E+06;-1.201230E+06;1.408871E+06;-4.393549E+06;4.527612E+06;-1.093614E+06;1.779684E+00;5.441402E-01
130.16;4.187664E+05;5.718351E+03;1.204391E+06;-1.204378E+06;1.434110E+06;-4.552676E+06;4.717759E+06;-1.237087E+06;1.801456E+00;5.443718E-01
130.2;4.219235E+05;2.949552E+03;1.202360E+06;-1.202357E+06;1.456162E+06;-4.577852E+06;4.772237E+06;-1.348154E+06;1.823227E+00;5.440789E-01
130.24;4.170663E+05;-4.895577E+02;1.196378E+06;-1.196378E+06;1.467837E+06;-4.537508E+06;4.770381E+06;-1.472262E+06;1.844980E+00;5.435791E-01
130.28;4.061322E+05;-2.468658E+03;1.190517E+06;-1.190515E+06;1.470865E+06;-4.463238E+06;4.745679E+06;-1.612753E+06;1.866719E+00;5.434672E-01
130.32;3.950834E+05;-2.026108E+03;1.187845E+06;-1.187844E+06;1.473452E+06;-4.353156E+06;4.665824E+06;-1.679269E+06;1.888464E+00;5.438678E-01
130.36;3.912204E+05;-7.493047E+02;1.188120E+06;-1.188120E+06;1.483007E+06;-4.234482E+06;4.523542E+06;-1.591097E+06;1.910231E+00;5.444800E-01
130.4;3.966742E+05;-5.538797E+02;1.189162E+06;-1.189162E+06;1.498993E+06;-4.170376E+06;4.394699E+06;-1.386125E+06;1.932021E+00;5.449516E-01
130.44;4.071668E+05;-9.791193E+02;1.189777E+06;-1.189777E+06;1.515916E+06;-4.181075E+06;4.341105E+06;-1.167820E+06;1.953820E+00;5.449480E-01
130.48;4.163438E+05;-1.574816E+02;1.190687E+06;-1.190687E+06;1.524578E+06;-4.233156E+06;4.353895E+06;-1.018228E+06;1.975610E+00;5.444865E-01
130.52;4.217433E+05;2.404496E+03;1.192918E+06;-1.192916E+06;1.521048E+06;-4.292630E+06;4.400933E+06;-9.703318E+05;1.997379E+00;5.440128E-01
130.56;4.256949E+05;4.767105E+03;1.196038E+06;-1.196029E+06;1.509329E+06;-4.347569E+06;4.466046E+06;-1.021866E+06;2.019136E+00;5.438958E-01
130.6;4.282845E+05;4.958220E+03;1.197835E+06;-1.197825E+06;1.497268E+06;-4.366747E+06;4.502756E+06;-1.098329E+06;2.040897E+00;5.442365E-01
130.64;4.276919E+05;3.250412E+03;1.196701E+06;-1.196697E+06;1.494372E+06;-4.300811E+06;4.435348E+06;-1.084131E+06;2.062681E+00;5.450189E-01
130.68;4.251449E+05;1.812391E+03;1.193431E+06;-1.193430E+06;1.503800E+06;-4.186962E+06;4.292362E+06;-9.453696E+05;2.084497E+00;5.456716E-01
130.72;4.256517E+05;2.005817E+03;1.190715E+06;-1.190713E+06;1.517617E+06;-4.097959E+06;4.169826E+06;-7.708338E+05;2.106326E+00;5.456717E-01
130.76;4.296216E+05;3.093052E+03;1.189769E+06;-1.189765E+06;1.525285E+06;-4.060805E+06;4.119669E+06;-6.939287E+05;2.128145E+00;5.452802E-01
130.8;4.320440E+05;3.382606E+03;1.189509E+06;-1.189504E+06;1.524044E+06;-4.053044E+06;4.124633E+06;-7.651364E+05;2.149948E+00;5.448850E-01
130.84;4.303030E+05;2.061646E+03;1.188665E+06;-1.188664E+06;1.517147E+06;-4.067342E+06;4.169261E+06;-9.162269E+05;2.171740E+00;5.447801E-01
130.88;4.276406E+05;4.007040E+02;1.187893E+06;-1.187893E+06;1.512993E+06;-4.124860E+06;4.245905E+06;-1.006598E+06;2.193539E+00;5.452787E-01
130.92;4.269690E+05;4.188513E+02;1.189705E+06;-1.189705E+06;1.519455E+06;-4.219657E+06;4.329815E+06;-9.704565E+05;2.215365E+00;5.459830E-01
130.96;4.261162E+05;2.467465E+03;1.195090E+06;-1.195087E+06;1.534048E+06;-4.321977E+06;4.397213E+06;-8.099341E+05;2.237212E+00;5.462549E-01
131;4.225726E+05;4.466413E+03;1.201905E+06;-1.201897E+06;1.546536E+06;-4.416618E+06;4.446787E+06;-5.171028E+05;2.259058E+00;5.459593E-01
131.04;4.190005E+05;4.014354E+03;1.206666E+06;-1.206659E+06;1.548241E+06;-4.559379E+06;4.560271E+06;-9.020174E+04;2.280882E+00;5.451649E-01
131.08;4.180402E+05;1.427962E+03;1.207920E+06;-1.207919E+06;1.533343E+06;-4.798541E+06;4.811115E+06;3.476171E+05;2.302670E+00;5.442818E-01
131.12;4.172909E+05;-4.245180E+02;1.207165E+06;-1.207165E+06;1.508115E+06;-5.069948E+06;5.105452E+06;6.010534E+05;2.324433E+00;5.440497E-01
131.16;4.138020E+05;2.108019E+02;1.205672E+06;-1.205672E+06;1.486450E+06;-5.268247E+06;5.308674E+06;6.539092E+05;2.346202E+00;5.444210E-01
131.2;4.097068E+05;1.975066E+03;1.202654E+06;-1.202652E+06;1.474226E+06;-5.383251E+06;5.426837E+06;6.864171E+05;2.367988E+00;5.448508E-01
131.24;4.070480E+05;2.152985E+03;1.197291E+06;-1.197289E+06;1.470912E+06;-5.461914E+06;5.523457E+06;8.222350E+05;2.389789E+00;5.451685E-01
131.28;4.049607E+05;5.678631E+02;1.191726E+06;-1.191726E+06;1.471986E+06;-5.499994E+06;5.586846E+06;9.812827E+05;2.411594E+00;5.449870E-01
131.32;4.009688E+05;-2.209467E+02;1.189017E+06;-1.189017E+06;1.467949E+06;-5.448727E+06;5.547013E+06;1.039579E+06;2.433381E+00;5.443512E-01
131.36;3.946612E+05;1.924122E+03;1.189575E+06;-1.189574E+06;1.457898E+06;-5.306217E+06;5.400112E+06;1.002634E+06;2.455147E+00;5.440688E-01
131.4;3.873712E+05;6.204053E+03;1.191315E+06;-1.191299E+06;1.451479E+06;-5.129691E+06;5.214035E+06;9.340361E+05;2.476914E+00;5.443091E-01
131.44;3.816996E+05;9.611929E+03;1.193094E+06;-1.193055E+06;1.454923E+06;-4.963076E+06;5.029678E+06;8.158030E+05;2.498696E+00;5.448337E-01
131.48;3.773976E+05;1.030375E+04;1.195349E+06;-1.195305E+06;1.472308E+06;-4.789992E+06;4.830448E+06;6.238601E+05;2.520503E+00;5.455419E-01
131.52;3.728242E+05;9.336195E+03;1.197598E+06;-1.197561E+06;1.500727E+06;-4.628424E+06;4.647363E+06;4.191350E+05;2.542333E+00;5.457998E-01
131.56;3.697288E+05;8.679163E+03;1.198091E+06;-1.198060E+06;1.527182E+06;-4.554932E+06;4.568408E+06;3.506367E+05;2.564157E+00;5.453293E-01
131.6;3.719813E+05;8.494553E+03;1.195699E+06;-1.195669E+06;1.540776E+06;-4.607830E+06;4.633060E+06;4.828566E+05;2.585954E+00;5.444357E-01
131.64;3.801715E+05;6.852986E+03;1.191265E+06;-1.191245E+06;1.536612E+06;-4.686426E+06;4.737465E+06;6.935318E+05;2.607710E+00;5.433893E-01
131.68;3.878237E+05;2.156393E+03;1.186792E+06;-1.186790E+06;1.517453E+06;-4.643675E+06;4.718299E+06;8.358400E+05;2.629431E+00;5.427938E-01
131.72;3.897791E+05;-4.095834E+03;1.182629E+06;-1.182622E+06;1.495246E+06;-4.492582E+06;4.577626E+06;8.782737E+05;2.651142E+00;5.428273E-01
131.76;3.891037E+05;-8.718363E+03;1.178592E+06;-1.178560E+06;1.476651E+06;-4.366590E+06;4.454433E+06;8.802622E+05;2.672857E+00;5.428655E-01
131.8;3.911993E+05;-9.763713E+03;1.175713E+06;-1.175672E+06;1.458935E+06;-4.333424E+06;4.417789E+06;8.592416E+05;2.694566E+00;5.425098E-01
131.84;3.935843E+05;-7.940630E+03;1.175757E+06;-1.175730E+06;1.435555E+06;-4.328721E+06;4.395051E+06;7.606919E+05;2.716253E+00;5.418136E-01
131.88;3.898768E+05;-5.659809E+03;1.178851E+06;-1.178837E+06;1.403513E+06;-4.284932E+06;4.329093E+06;6.167655E+05;2.737908E+00;5.409023E-01
131.92;3.831138E+05;-4.313897E+03;1.183744E+06;-1.183736E+06;1.365170E+06;-4.221551E+06;4.259725E+06;5.690075E+05;2.759529E+00;5.402802E-01
131.96;3.819035E+05;-2.884727E+03;1.189707E+06;-1.189704E+06;1.330511E+06;-4.181227E+06;4.237509E+06;6.883520E+05;2.781142E+00;5.404878E-01
132;3.876473E+05;3.705919E+02;1.196478E+06;-1.196478E+06;1.314363E+06;-4.134123E+06;4.216610E+06;8.299528E+05;2.802776E+00;5.412723E-01
132.04;3.928252E+05;4.898970E+03;1.203112E+06;-1.203102E+06;1.321895E+06;-4.013608E+06;4.094224E+06;8.084699E+05;2.824445E+00;5.421507E-01
132.08;3.905892E+05;7.683126E+03;1.207677E+06;-1.207652E+06;1.349488E+06;-3.803889E+06;3.858261E+06;6.454524E+05;2.846143E+00;5.426390E-01
132.12;3.869151E+05;6.494518E+03;1.208810E+06;-1.208793E+06;1.384265E+06;-3.589892E+06;3.620798E+06;4.720745E+05;2.867845E+00;5.423610E-01
132.16;3.891798E+05;2.565185E+03;1.207361E+06;-1.207358E+06;1.413057E+06;-3.439956E+06;3.456194E+06;3.346296E+05;2.889526E+00;5.416365E-01
132.2;3.954919E+05;-6.024764E+02;1.204446E+06;-1.204446E+06;1.431296E+06;-3.340822E+06;3.346820E+06;2.002818E+05;2.911178E+00;5.410175E-01
132.24;3.978829E+05;-1.347032E+03;1.199905E+06;-1.199904E+06;1.443571E+06;-3.236461E+06;3.238064E+06;1.018578E+05;2.932812E+00;5.407500E-01
132.28;3.945864E+05;-1.304864E+03;1.193896E+06;-1.193895E+06;1.453746E+06;-3.130831E+06;3.133261E+06;1.233677E+05;2.954441E+00;5.407007E-01
132.32;3.929148E+05;-2.180201E+03;1.188109E+06;-1.188107E+06;1.462766E+06;-3.078212E+06;3.087758E+06;2.426158E+05;2.976068E+00;5.406064E-01
132.36;3.970494E+05;-3.518526E+03;1.184457E+06;-1.184452E+06;1.467192E+06;-3.071894E+06;3.087604E+06;3.110662E+05;2.997685E+00;5.401877E-01
132.4;4.018367E+05;-3.310172E+03;1.183029E+06;-1.183024E+06;1.460570E+06;-3.057706E+06;3.064845E+06;2.090597E+05;3.019277E+00;5.393730E-01
132.44;4.020216E+05;-1.126054E+03;1.182705E+06;-1.182704E+06;1.439348E+06;-3.021847E+06;3.021847E+06;-3.123089E+02;3.040835E+00;5.385703E-01
132.48;4.010002E+05;8.327168E+02;1.183112E+06;-1.183111E+06;1.409409E+06;-2.987635E+06;2.991876E+06;-1.592392E+05;3.062369E+00;5.382228E-01
132.52;4.053356E+05;1.319216E+02;1.185045E+06;-1.185045E+06;1.382411E+06;-2.966503E+06;2.973675E+06;-2.064075E+05;3.083902E+00;5.385473E-01
132.56;4.130427E+05;-3.323545E+03;1.189026E+06;-1.189021E+06;1.369489E+06;-2.940493E+06;2.946269E+06;-1.843911E+05;3.105460E+00;5.394143E-01
132.6;4.167496E+05;-7.117424E+03;1.193968E+06;-1.193947E+06;1.376373E+06;-2.902606E+06;2.905053E+06;-1.192095E+05;3.127056E+00;5.403374E-01
132.64;4.135424E+05;-8.987310E+03;1.197936E+06;-1.197902E+06;1.398381E+06;-2.869772E+06;2.869781E+06;7.025350E+03;3.148681E+00;5.408082E-01
132.68;4.079276E+05;-9.111339E+03;1.200121E+06;-1.200086E+06;1.424372E+06;-2.869127E+06;2.873022E+06;1.495463E+05;3.170312E+00;5.406830E-01
132.72;4.042208E+05;-9.323640E+03;1.201297E+06;-1.201261E+06;1.446310E+06;-2.893195E+06;2.900494E+06;2.056362E+05;3.191934E+00;5.404390E-01
132.76;4.021830E+05;-9.879859E+03;1.202447E+06;-1.202406E+06;1.466292E+06;-2.903711E+06;2.906369E+06;1.242890E+05;3.213552E+00;5.405561E-01
132.8;3.987630E+05;-9.087063E+03;1.203461E+06;-1.203427E+06;1.490070E+06;-2.913434E+06;2.914388E+06;-7.456691E+04;3.235184E+00;5.411078E-01
132.84;3.951875E+05;-5.157893E+03;1.202901E+06;-1.202890E+06;1.522758E+06;-2.999806E+06;3.016578E+06;-3.176597E+05;3.256844E+00;5.418963E-01
132.88;3.962451E+05;1.051209E+03;1.200632E+06;-1.200632E+06;1.561934E+06;-3.213614E+06;3.251113E+06;-4.923636E+05;3.278531E+00;5.423532E-01
132.92;4.025351E+05;6.114966E+03;1.198122E+06;-1.198106E+06;1.596945E+06;-3.501934E+06;3.544164E+06;-5.454865E+05;3.300224E+00;5.422078E-01
132.96;4.096712E+05;7.309007E+03;1.197547E+06;-1.197525E+06;1.618978E+06;-3.744972E+06;3.775329E+06;-4.778017E+05;3.321904E+00;5.417586E-01
133;4.139810E+05;4.848235E+03;1.199264E+06;-1.199254E+06;1.624674E+06;-3.896554E+06;3.911588E+06;-3.426245E+05;3.343565E+00;5.412810E-01
133.04;4.163472E+05;7.719149E+02;1.201725E+06;-1.201725E+06;1.616956E+06;-3.981635E+06;3.987225E+06;-2.110698E+05;3.365210E+00;5.410782E-01
133.08;4.191773E+05;-2.980489E+03;1.203183E+06;-1.203179E+06;1.603138E+06;-3.997687E+06;4.000204E+06;-1.418615E+05;3.386857E+00;5.413111E-01
133.12;4.233423E+05;-6.684482E+03;1.203467E+06;-1.203449E+06;1.589074E+06;-3.918008E+06;3.920358E+06;-1.357403E+05;3.408517E+00;5.416849E-01
133.16;4.266077E+05;-1.144629E+04;1.203285E+06;-1.203230E+06;1.576760E+06;-3.813567E+06;3.817477E+06;-1.727381E+05;3.430190E+00;5.419634E-01
133.2;4.261802E+05;-1.637972E+04;1.202841E+06;-1.202729E+06;1.564580E+06;-3.838978E+06;3.845721E+06;-2.276349E+05;3.451872E+00;5.420898E-01
133.24;4.222096E+05;-1.872356E+04;1.201334E+06;-1.201189E+06;1.549668E+06;-4.026834E+06;4.035378E+06;-2.624581E+05;3.473553E+00;5.419300E-01
133.28;4.184768E+05;-1.626423E+04;1.199248E+06;-1.199137E+06;1.530933E+06;-4.213681E+06;4.218181E+06;-1.947857E+05;3.495229E+00;5.419168E-01
133.32;4.162911E+05;-9.907153E+03;1.197212E+06;-1.197171E+06;1.517110E+06;-4.245902E+06;4.245903E+06;3.902833E+03;3.516915E+00;5.424759E-01
133.36;4.129598E+05;-3.308028E+03;1.195792E+06;-1.195787E+06;1.516194E+06;-4.166443E+06;4.173332E+06;2.396885E+05;3.538631E+00;5.433875E-01
133.4;4.090077E+05;1.131973E+03;1.196532E+06;-1.196532E+06;1.533281E+06;-4.110807E+06;4.130603E+06;4.039175E+05;3.560389E+00;5.445274E-01
133.44;4.082013E+05;4.333103E+03;1.199551E+06;-1.199544E+06;1.566417E+06;-4.121611E+06;4.144029E+06;4.304703E+05;3.582188E+00;5.452978E-01
133.48;4.105312E+05;7.821851E+03;1.202813E+06;-1.202788E+06;1.602409E+06;-4.154311E+06;4.165569E+06;3.060409E+05;3.604002E+00;5.452597E-01
133.52;4.106737E+05;1.059959E+04;1.204435E+06;-1.204388E+06;1.629886E+06;-4.198518E+06;4.199029E+06;6.553175E+04;3.625806E+00;5.449752E-01
133.56;4.052378E+05;1.065022E+04;1.204585E+06;-1.204538E+06;1.647814E+06;-4.278558E+06;4.284174E+06;-2.192908E+05;3.647600E+00;5.446876E-01
133.6;3.998243E+05;7.297770E+03;1.205357E+06;-1.205335E+06;1.653363E+06;-4.353344E+06;4.372102E+06;-4.045594E+05;3.669380E+00;5.443468E-01
133.64;4.030441E+05;2.608960E+03;1.207978E+06;-1.207976E+06;1.651618E+06;-4.337472E+06;4.350430E+06;-3.355160E+05;3.691155E+00;5.445243E-01
133.68;4.136776E+05;-4.519741E+02;1.210244E+06;-1.210244E+06;1.651855E+06;-4.242816E+06;4.243059E+06;-4.540834E+04;3.712947E+00;5.450474E-01
133.72;4.215770E+05;-1.310779E+03;1.208252E+06;-1.208251E+06;1.652996E+06;-4.196238E+06;4.199164E+06;1.567113E+05;3.734752E+00;5.451452E-01
133.76;4.238342E+05;-1.404141E+03;1.201423E+06;-1.201422E+06;1.646415E+06;-4.254611E+06;4.255255E+06;7.402998E+04;3.756552E+00;5.447416E-01
133.8;4.234922E+05;-1.972962E+03;1.192825E+06;-1.192824E+06;1.626688E+06;-4.321630E+06;4.327286E+06;-2.211730E+05;3.778328E+00;5.440414E-01
133.84;4.223785E+05;-2.845092E+03;1.185899E+06;-1.185896E+06;1.594152E+06;-4.302526E+06;4.332304E+06;-5.070726E+05;3.800078E+00;5.435832E-01
133.88;4.187688E+05;-2.832148E+03;1.181574E+06;-1.181571E+06;1.561505E+06;-4.254042E+06;4.311172E+06;-6.995198E+05;3.821827E+00;5.440358E-01
133.92;4.139910E+05;-1.761533E+03;1.179175E+06;-1.179174E+06;1.545096E+06;-4.275456E+06;4.363841E+06;-8.738308E+05;3.843610E+00;5.451632E-01
133.96;4.140359E+05;-4.805235E+02;1.178319E+06;-1.178319E+06;1.549554E+06;-4.354859E+06;4.472835E+06;-1.020518E+06;3.865438E+00;5.461929E-01
134;4.207409E+05;-2.587585E+02;1.180045E+06;-1.180045E+06;1.570246E+06;-4.412647E+06;4.536650E+06;-1.053443E+06;3.887301E+00;5.469021E-01
134.04;4.268593E+05;-1.251744E+03;1.184712E+06;-1.184711E+06;1.598716E+06;-4.446481E+06;4.559051E+06;-1.006856E+06;3.909183E+00;5.470839E-01
