PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_O_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
483.16;3.316508E+05;-1.050520E+04;1.194324E+06;-1.194278E+06;9.994181E+05;-2.546915E+06;2.605296E+06;-5.484402E+05;2.654981E+00;5.366504E-01
483.2;3.279788E+05;-9.050123E+03;1.191104E+06;-1.191070E+06;9.858188E+05;-2.804170E+06;2.841179E+06;-4.570872E+05;2.676446E+00;5.366235E-01
483.24;3.264121E+05;-7.343149E+03;1.190161E+06;-1.190139E+06;9.733753E+05;-2.973159E+06;3.006139E+06;-4.440751E+05;2.697912E+00;5.367066E-01
483.28;3.281242E+05;-6.554243E+03;1.193237E+06;-1.193219E+06;9.650515E+05;-2.973330E+06;3.018783E+06;-5.218768E+05;2.719384E+00;5.369411E-01
483.32;3.310800E+05;-7.426425E+03;1.198677E+06;-1.198654E+06;9.635239E+05;-2.863549E+06;2.946573E+06;-6.945360E+05;2.740869E+00;5.372666E-01
483.36;3.341487E+05;-9.251871E+03;1.203982E+06;-1.203947E+06;9.683913E+05;-2.765801E+06;2.901581E+06;-8.772207E+05;2.762365E+00;5.375347E-01
483.4;3.394010E+05;-1.036973E+04;1.207842E+06;-1.207797E+06;9.787124E+05;-2.740187E+06;2.899054E+06;-9.465152E+05;2.783872E+00;5.378217E-01
483.44;3.477267E+05;-1.009713E+04;1.210528E+06;-1.210486E+06;9.941023E+05;-2.762673E+06;2.882435E+06;-8.222365E+05;2.805390E+00;5.380542E-01
483.48;3.544826E+05;-9.630417E+03;1.212544E+06;-1.212506E+06;1.012179E+06;-2.798333E+06;2.852907E+06;-5.553517E+05;2.826915E+00;5.382378E-01
483.52;3.540538E+05;-1.011639E+04;1.212846E+06;-1.212804E+06;1.032570E+06;-2.843838E+06;2.856753E+06;-2.713360E+05;2.848449E+00;5.384621E-01
483.56;3.470477E+05;-1.114194E+04;1.209812E+06;-1.209761E+06;1.053001E+06;-2.891412E+06;2.892536E+06;-8.063998E+04;2.869990E+00;5.385472E-01
483.6;3.405438E+05;-1.117219E+04;1.203697E+06;-1.203645E+06;1.070120E+06;-2.912280E+06;2.912280E+06;6.365987E+02;2.891531E+00;5.384887E-01
483.64;3.397127E+05;-9.494601E+03;1.196535E+06;-1.196497E+06;1.082831E+06;-2.920761E+06;2.920808E+06;1.652733E+04;2.913071E+00;5.385354E-01
483.68;3.440867E+05;-6.920978E+03;1.190966E+06;-1.190946E+06;1.092999E+06;-2.987584E+06;2.987589E+06;5.329931E+03;2.934615E+00;5.386440E-01
483.72;3.503489E+05;-4.928641E+03;1.187954E+06;-1.187944E+06;1.099541E+06;-3.141720E+06;3.141721E+06;-1.074037E+03;2.956161E+00;5.386443E-01
483.76;3.564278E+05;-4.055807E+03;1.186986E+06;-1.186979E+06;1.101055E+06;-3.337429E+06;3.337464E+06;1.513162E+04;2.977705E+00;5.385792E-01
483.8;3.602548E+05;-3.572713E+03;1.187175E+06;-1.187170E+06;1.097126E+06;-3.514372E+06;3.514630E+06;4.263721E+04;2.999246E+00;5.384452E-01
483.84;3.594119E+05;-2.840491E+03;1.188177E+06;-1.188174E+06;1.086929E+06;-3.652107E+06;3.652507E+06;5.404660E+04;3.020781E+00;5.382867E-01
483.88;3.530830E+05;-2.117319E+03;1.190984E+06;-1.190982E+06;1.072984E+06;-3.743634E+06;3.743638E+06;5.835794E+03;3.042312E+00;5.382968E-01
483.92;3.446043E+05;-2.301159E+03;1.196022E+06;-1.196020E+06;1.059228E+06;-3.784199E+06;3.787375E+06;-1.550790E+05;3.063846E+00;5.384473E-01
483.96;3.395680E+05;-3.950401E+03;1.202356E+06;-1.202349E+06;1.047997E+06;-3.768506E+06;3.792613E+06;-4.269312E+05;3.085388E+00;5.386700E-01
484;3.393058E+05;-6.377491E+03;1.206453E+06;-1.206437E+06;1.042227E+06;-3.741531E+06;3.814771E+06;-7.439224E+05;3.106943E+00;5.390692E-01
484.04;3.401597E+05;-8.277438E+03;1.205882E+06;-1.205854E+06;1.043673E+06;-3.754397E+06;3.890417E+06;-1.019730E+06;3.128513E+00;5.394402E-01
484.08;3.400753E+05;-8.930916E+03;1.202323E+06;-1.202290E+06;1.049593E+06;-3.804352E+06;3.985129E+06;-1.186658E+06;3.150095E+00;5.396062E-01
484.12;3.395890E+05;-8.717702E+03;1.199128E+06;-1.199097E+06;1.056899E+06;-3.853689E+06;4.048851E+06;-1.241883E+06;3.171680E+00;5.396500E-01
484.16;3.376483E+05;-8.689855E+03;1.196931E+06;-1.196899E+06;1.063514E+06;-3.877019E+06;4.061309E+06;-1.209528E+06;3.193266E+00;5.396046E-01
484.2;3.327699E+05;-9.303731E+03;1.193184E+06;-1.193148E+06;1.069055E+06;-3.894592E+06;4.059461E+06;-1.145153E+06;3.214850E+00;5.396414E-01
484.24;3.266402E+05;-9.921977E+03;1.186975E+06;-1.186934E+06;1.075537E+06;-3.898031E+06;4.053460E+06;-1.111705E+06;3.236439E+00;5.398352E-01
484.28;3.250014E+05;-9.463035E+03;1.181393E+06;-1.181355E+06;1.083190E+06;-3.874457E+06;4.042879E+06;-1.154753E+06;3.258035E+00;5.399269E-01
484.32;3.308271E+05;-8.002867E+03;1.179803E+06;-1.179776E+06;1.088943E+06;-3.862240E+06;4.070015E+06;-1.283795E+06;3.279631E+00;5.398520E-01
484.36;3.416347E+05;-6.824879E+03;1.182424E+06;-1.182404E+06;1.090241E+06;-3.906160E+06;4.152810E+06;-1.409874E+06;3.301221E+00;5.396394E-01
484.4;3.529425E+05;-6.967851E+03;1.186241E+06;-1.186221E+06;1.085114E+06;-4.001501E+06;4.239585E+06;-1.400739E+06;3.322801E+00;5.393337E-01
484.44;3.612138E+05;-8.042924E+03;1.187689E+06;-1.187662E+06;1.073489E+06;-4.109992E+06;4.300547E+06;-1.265967E+06;3.344369E+00;5.390663E-01
484.48;3.661694E+05;-8.801756E+03;1.186746E+06;-1.186714E+06;1.058191E+06;-4.180697E+06;4.329877E+06;-1.126771E+06;3.365929E+00;5.389708E-01
484.52;3.681173E+05;-8.689005E+03;1.185864E+06;-1.185833E+06;1.043227E+06;-4.190067E+06;4.320288E+06;-1.052721E+06;3.387489E+00;5.390616E-01
484.56;3.663662E+05;-8.516421E+03;1.187042E+06;-1.187012E+06;1.032048E+06;-4.136935E+06;4.251218E+06;-9.790944E+05;3.409055E+00;5.392345E-01
484.6;3.611521E+05;-9.257648E+03;1.189664E+06;-1.189628E+06;1.025103E+06;-4.035585E+06;4.127414E+06;-8.657936E+05;3.430627E+00;5.393399E-01
484.64;3.548056E+05;-1.071756E+04;1.191731E+06;-1.191683E+06;1.020795E+06;-3.909383E+06;3.989433E+06;-7.951704E+05;3.452200E+00;5.393143E-01
484.68;3.499659E+05;-1.155213E+04;1.192341E+06;-1.192285E+06;1.017967E+06;-3.787697E+06;3.881946E+06;-8.502098E+05;3.473772E+00;5.392900E-01
484.72;3.472355E+05;-1.066750E+04;1.192490E+06;-1.192442E+06;1.018254E+06;-3.725689E+06;3.849718E+06;-9.693126E+05;3.495346E+00;5.394319E-01
484.76;3.456070E+05;-8.524424E+03;1.193823E+06;-1.193793E+06;1.024235E+06;-3.769667E+06;3.897360E+06;-9.894569E+05;3.516928E+00;5.396855E-01
484.8;3.442828E+05;-6.469903E+03;1.196747E+06;-1.196729E+06;1.035516E+06;-3.920834E+06;4.008839E+06;-8.353732E+05;3.538520E+00;5.398775E-01
484.84;3.427719E+05;-5.138086E+03;1.199616E+06;-1.199605E+06;1.049790E+06;-4.133098E+06;4.180125E+06;-6.252578E+05;3.560116E+00;5.399162E-01
484.88;3.411497E+05;-4.126358E+03;1.200616E+06;-1.200609E+06;1.062867E+06;-4.330090E+06;4.358735E+06;-4.988895E+05;3.581710E+00;5.397238E-01
484.92;3.374739E+05;-2.668626E+03;1.199027E+06;-1.199024E+06;1.070736E+06;-4.461456E+06;4.489247E+06;-4.987432E+05;3.603292E+00;5.393888E-01
484.96;3.322494E+05;-1.069292E+03;1.196274E+06;-1.196273E+06;1.072152E+06;-4.516183E+06;4.546553E+06;-5.246268E+05;3.624861E+00;5.390492E-01
485;3.281490E+05;-3.793040E+02;1.194197E+06;-1.194197E+06;1.067406E+06;-4.507098E+06;4.533490E+06;-4.884620E+05;3.646417E+00;5.387585E-01
485.04;3.284790E+05;-1.501009E+03;1.192884E+06;-1.192883E+06;1.058735E+06;-4.475243E+06;4.490723E+06;-3.725421E+05;3.667963E+00;5.386047E-01
485.08;3.321558E+05;-3.503070E+03;1.191014E+06;-1.191009E+06;1.049237E+06;-4.448106E+06;4.453283E+06;-2.146678E+05;3.689507E+00;5.385960E-01
485.12;3.346492E+05;-4.791981E+03;1.187532E+06;-1.187523E+06;1.041283E+06;-4.431744E+06;4.432188E+06;-6.268304E+04;3.711051E+00;5.386192E-01
485.16;3.357107E+05;-4.594674E+03;1.183840E+06;-1.183831E+06;1.034341E+06;-4.423714E+06;4.424512E+06;8.403000E+04;3.732595E+00;5.385719E-01
485.2;3.378025E+05;-3.843385E+03;1.182929E+06;-1.182923E+06;1.027824E+06;-4.405391E+06;4.410558E+06;2.134285E+05;3.754136E+00;5.384367E-01
485.24;3.411842E+05;-3.826527E+03;1.186240E+06;-1.186234E+06;1.020593E+06;-4.334399E+06;4.343114E+06;2.749990E+05;3.775670E+00;5.382701E-01
485.28;3.439166E+05;-4.613721E+03;1.192004E+06;-1.191995E+06;1.014088E+06;-4.179840E+06;4.186783E+06;2.410164E+05;3.797200E+00;5.382485E-01
485.32;3.453313E+05;-5.182146E+03;1.196874E+06;-1.196863E+06;1.012053E+06;-3.983314E+06;3.986823E+06;1.672526E+05;3.818733E+00;5.384246E-01
485.36;3.485749E+05;-4.699574E+03;1.199673E+06;-1.199664E+06;1.016004E+06;-3.831559E+06;3.834266E+06;1.440517E+05;3.840275E+00;5.386736E-01
485.4;3.550112E+05;-3.484066E+03;1.201495E+06;-1.201490E+06;1.025772E+06;-3.779760E+06;3.783828E+06;1.754223E+05;3.861825E+00;5.388367E-01
485.44;3.620809E+05;-2.839406E+03;1.203310E+06;-1.203307E+06;1.038099E+06;-3.803038E+06;3.808706E+06;2.077027E+05;3.883379E+00;5.388135E-01
485.48;3.641197E+05;-3.874214E+03;1.203751E+06;-1.203744E+06;1.049244E+06;-3.836807E+06;3.844646E+06;2.453954E+05;3.904928E+00;5.386256E-01
485.52;3.596053E+05;-6.251579E+03;1.201170E+06;-1.201153E+06;1.056756E+06;-3.823284E+06;3.838926E+06;3.461994E+05;3.926468E+00;5.383377E-01
485.56;3.520152E+05;-8.727966E+03;1.196171E+06;-1.196139E+06;1.058357E+06;-3.723743E+06;3.754659E+06;4.808356E+05;3.947995E+00;5.380048E-01
485.6;3.466108E+05;-1.044363E+04;1.191780E+06;-1.191734E+06;1.053939E+06;-3.521063E+06;3.562644E+06;5.427173E+05;3.969508E+00;5.376958E-01
485.64;3.452938E+05;-1.139190E+04;1.190269E+06;-1.190215E+06;1.045321E+06;-3.265363E+06;3.300088E+06;4.774749E+05;3.991012E+00;5.374814E-01
485.68;3.449302E+05;-1.199853E+04;1.191035E+06;-1.190975E+06;1.034234E+06;-3.045801E+06;3.065533E+06;3.472604E+05;4.012508E+00;5.373366E-01
485.72;3.420544E+05;-1.217332E+04;1.192011E+06;-1.191949E+06;1.021795E+06;-2.919454E+06;2.929144E+06;2.380594E+05;4.033998E+00;5.371717E-01
485.76;3.369006E+05;-1.130294E+04;1.192277E+06;-1.192224E+06;1.007256E+06;-2.874198E+06;2.881030E+06;1.982962E+05;4.055480E+00;5.369148E-01
485.8;3.324124E+05;-9.168888E+03;1.192979E+06;-1.192944E+06;9.900459E+05;-2.843699E+06;2.852884E+06;2.287456E+05;4.076950E+00;5.365758E-01
485.84;3.290614E+05;-6.463675E+03;1.195151E+06;-1.195134E+06;9.708266E+05;-2.795570E+06;2.809250E+06;2.769045E+05;4.098409E+00;5.363877E-01
485.88;3.262950E+05;-4.529688E+03;1.198444E+06;-1.198435E+06;9.551073E+05;-2.750539E+06;2.765098E+06;2.833776E+05;4.119865E+00;5.365182E-01
485.92;3.249533E+05;-4.131312E+03;1.201407E+06;-1.201400E+06;9.481511E+05;-2.726474E+06;2.735594E+06;2.231826E+05;4.141333E+00;5.368525E-01
485.96;3.254513E+05;-4.791730E+03;1.202453E+06;-1.202443E+06;9.509990E+05;-2.723414E+06;2.725583E+06;1.087103E+05;4.162814E+00;5.371838E-01
486;3.276444E+05;-5.556607E+03;1.201585E+06;-1.201572E+06;9.619498E+05;-2.729019E+06;2.729179E+06;-2.957636E+04;4.184305E+00;5.373515E-01
486.04;3.299828E+05;-5.978034E+03;1.199820E+06;-1.199805E+06;9.761903E+05;-2.766576E+06;2.771492E+06;-1.649983E+05;4.205799E+00;5.372767E-01
486.08;3.306712E+05;-6.381503E+03;1.198328E+06;-1.198311E+06;9.895032E+05;-2.858880E+06;2.873452E+06;-2.890237E+05;4.227285E+00;5.370665E-01
486.12;3.303073E+05;-6.830609E+03;1.197548E+06;-1.197529E+06;1.000370E+06;-2.966401E+06;2.993723E+06;-4.035341E+05;4.248764E+00;5.368734E-01
486.16;3.302417E+05;-6.751309E+03;1.197479E+06;-1.197460E+06;1.008949E+06;-3.001483E+06;3.046663E+06;-5.227406E+05;4.270237E+00;5.367938E-01
486.2;3.299588E+05;-5.505130E+03;1.197473E+06;-1.197460E+06;1.017605E+06;-2.928181E+06;3.002892E+06;-6.656721E+05;4.291710E+00;5.368690E-01
486.24;3.285712E+05;-2.980184E+03;1.197295E+06;-1.197291E+06;1.026637E+06;-2.822382E+06;2.942564E+06;-8.323716E+05;4.313186E+00;5.368834E-01
486.28;3.267954E+05;-1.726981E+02;1.197552E+06;-1.197552E+06;1.032931E+06;-2.759405E+06;2.931283E+06;-9.889912E+05;4.334658E+00;5.366767E-01
486.32;3.262284E+05;1.872792E+03;1.198613E+06;-1.198611E+06;1.032655E+06;-2.738107E+06;2.948975E+06;-1.095090E+06;4.356117E+00;5.362700E-01
486.36;3.263412E+05;2.494091E+03;1.199504E+06;-1.199502E+06;1.023678E+06;-2.711206E+06;2.945048E+06;-1.150073E+06;4.377558E+00;5.358217E-01
486.4;3.251254E+05;1.662920E+03;1.198544E+06;-1.198543E+06;1.008545E+06;-2.659342E+06;2.914188E+06;-1.191803E+06;4.398986E+00;5.356330E-01
486.44;3.225529E+05;-1.842994E+02;1.195339E+06;-1.195339E+06;9.936983E+05;-2.611142E+06;2.881275E+06;-1.218064E+06;4.420413E+00;5.357381E-01
486.48;3.217440E+05;-2.591511E+03;1.191494E+06;-1.191491E+06;9.832633E+05;-2.583511E+06;2.833516E+06;-1.163738E+06;4.441847E+00;5.359831E-01
486.52;3.245769E+05;-5.167468E+03;1.188848E+06;-1.188837E+06;9.789173E+05;-2.557476E+06;2.749380E+06;-1.009160E+06;4.463292E+00;5.362247E-01
486.56;3.283703E+05;-7.744261E+03;1.187941E+06;-1.187915E+06;9.792951E+05;-2.521039E+06;2.657957E+06;-8.420806E+05;4.484744E+00;5.363288E-01
486.6;3.301807E+05;-9.974659E+03;1.187837E+06;-1.187795E+06;9.814271E+05;-2.467501E+06;2.583892E+06;-7.667705E+05;4.506196E+00;5.362514E-01
486.64;3.319405E+05;-1.128080E+04;1.187912E+06;-1.187859E+06;9.827960E+05;-2.397319E+06;2.515969E+06;-7.635209E+05;4.527643E+00;5.361005E-01
486.68;3.367872E+05;-1.106221E+04;1.188453E+06;-1.188402E+06;9.833053E+05;-2.338124E+06;2.449205E+06;-7.292316E+05;4.549085E+00;5.360248E-01
486.72;3.431178E+05;-9.289264E+03;1.190082E+06;-1.190046E+06;9.856013E+05;-2.334955E+06;2.417619E+06;-6.267924E+05;4.570528E+00;5.361916E-01
486.76;3.462176E+05;-6.681942E+03;1.192697E+06;-1.192678E+06;9.932339E+05;-2.414732E+06;2.472045E+06;-5.292222E+05;4.591982E+00;5.365030E-01
486.8;3.448921E+05;-4.492594E+03;1.195364E+06;-1.195355E+06;1.005075E+06;-2.531314E+06;2.575663E+06;-4.759088E+05;4.613446E+00;5.366611E-01
486.84;3.434230E+05;-3.590181E+03;1.197065E+06;-1.197060E+06;1.016916E+06;-2.644836E+06;2.677264E+06;-4.154363E+05;4.634911E+00;5.365621E-01
486.88;3.452649E+05;-4.028371E+03;1.197886E+06;-1.197879E+06;1.024057E+06;-2.746167E+06;2.763973E+06;-3.132270E+05;4.656368E+00;5.362713E-01
486.92;3.483780E+05;-5.087424E+03;1.198891E+06;-1.198880E+06;1.024092E+06;-2.845003E+06;2.855437E+06;-2.438835E+05;4.677812E+00;5.359424E-01
486.96;3.488360E+05;-6.480250E+03;1.200892E+06;-1.200874E+06;1.018566E+06;-2.963732E+06;2.977470E+06;-2.856963E+05;4.699246E+00;5.358058E-01
487;3.464094E+05;-8.308618E+03;1.202846E+06;-1.202818E+06;1.011447E+06;-3.136552E+06;3.163056E+06;-4.086174E+05;4.720680E+00;5.358833E-01
487.04;3.435773E+05;-1.074087E+04;1.203099E+06;-1.203051E+06;1.006262E+06;-3.371176E+06;3.408721E+06;-5.045289E+05;4.742119E+00;5.360836E-01
487.08;3.416814E+05;-1.265693E+04;1.201455E+06;-1.201389E+06;1.003842E+06;-3.621432E+06;3.661070E+06;-5.372734E+05;4.763566E+00;5.362138E-01
487.12;3.408060E+05;-1.262554E+04;1.200021E+06;-1.199954E+06;1.001105E+06;-3.790438E+06;3.832795E+06;-5.682352E+05;4.785012E+00;5.360868E-01
487.16;3.409576E+05;-1.040734E+04;1.200952E+06;-1.200907E+06;9.957406E+05;-3.822490E+06;3.875382E+06;-6.380885E+05;4.806453E+00;5.359759E-01
487.2;3.427091E+05;-7.076990E+03;1.204058E+06;-1.204037E+06;9.906124E+05;-3.749276E+06;3.814026E+06;-6.998051E+05;4.827893E+00;5.360753E-01
487.24;3.457252E+05;-4.144527E+03;1.207005E+06;-1.206998E+06;9.891713E+05;-3.657259E+06;3.725950E+06;-7.121517E+05;4.849340E+00;5.363230E-01
487.28;3.482344E+05;-1.926518E+03;1.208014E+06;-1.208013E+06;9.938107E+05;-3.593414E+06;3.659756E+06;-6.936774E+05;4.870801E+00;5.367250E-01
487.32;3.496240E+05;1.721908E+02;1.207482E+06;-1.207482E+06;1.005982E+06;-3.532719E+06;3.594842E+06;-6.654218E+05;4.892279E+00;5.371568E-01
487.36;3.496275E+05;2.198948E+03;1.206366E+06;-1.206364E+06;1.023387E+06;-3.449514E+06;3.504699E+06;-6.194950E+05;4.913771E+00;5.373556E-01
487.4;3.483740E+05;3.072103E+03;1.204982E+06;-1.204978E+06;1.040127E+06;-3.383613E+06;3.424457E+06;-5.273229E+05;4.935264E+00;5.372578E-01
487.44;3.466879E+05;1.849723E+03;1.202892E+06;-1.202891E+06;1.051783E+06;-3.384406E+06;3.410374E+06;-4.200558E+05;4.956750E+00;5.370434E-01
487.48;3.449551E+05;-9.239960E+02;1.199905E+06;-1.199905E+06;1.057060E+06;-3.425583E+06;3.442991E+06;-3.457851E+05;4.978227E+00;5.368215E-01
487.52;3.438461E+05;-3.723977E+03;1.196036E+06;-1.196031E+06;1.057836E+06;-3.448692E+06;3.459957E+06;-2.789760E+05;4.999699E+00;5.368371E-01
487.56;3.446556E+05;-5.444686E+03;1.191159E+06;-1.191147E+06;1.058908E+06;-3.494077E+06;3.499434E+06;-1.935723E+05;5.021177E+00;5.370938E-01
487.6;3.497008E+05;-6.045125E+03;1.186395E+06;-1.186379E+06;1.061406E+06;-3.620088E+06;3.621763E+06;-1.101320E+05;5.042665E+00;5.372567E-01
487.64;3.567642E+05;-5.814709E+03;1.183236E+06;-1.183222E+06;1.062664E+06;-3.790614E+06;3.792251E+06;-1.114281E+05;5.064155E+00;5.372393E-01
487.68;3.600862E+05;-5.143874E+03;1.182038E+06;-1.182027E+06;1.060259E+06;-3.934843E+06;3.940884E+06;-2.181106E+05;5.085642E+00;5.370762E-01
487.72;3.571663E+05;-4.160218E+03;1.181772E+06;-1.181765E+06;1.052623E+06;-4.036092E+06;4.052874E+06;-3.684397E+05;5.107120E+00;5.368437E-01
487.76;3.520534E+05;-2.925082E+03;1.182375E+06;-1.182371E+06;1.041159E+06;-4.128722E+06;4.157492E+06;-4.882533E+05;5.128592E+00;5.367954E-01
487.8;3.505782E+05;-1.646393E+03;1.185526E+06;-1.185525E+06;1.031111E+06;-4.215670E+06;4.251142E+06;-5.480280E+05;5.150068E+00;5.370439E-01
487.84;3.530467E+05;-7.747330E+02;1.192041E+06;-1.192041E+06;1.027397E+06;-4.292249E+06;4.327125E+06;-5.482777E+05;5.171558E+00;5.374764E-01
487.88;3.547389E+05;-8.616974E+02;1.199474E+06;-1.199474E+06;1.031237E+06;-4.388240E+06;4.416795E+06;-5.014189E+05;5.193065E+00;5.378701E-01
487.92;3.531862E+05;-1.972073E+03;1.204942E+06;-1.204940E+06;1.040245E+06;-4.543229E+06;4.567335E+06;-4.686344E+05;5.214586E+00;5.381048E-01
487.96;3.500238E+05;-3.388655E+03;1.207584E+06;-1.207580E+06;1.051067E+06;-4.724031E+06;4.755920E+06;-5.498239E+05;5.236110E+00;5.380684E-01
488;3.479695E+05;-4.392620E+03;1.208580E+06;-1.208572E+06;1.058471E+06;-4.838309E+06;4.893432E+06;-7.324259E+05;5.257628E+00;5.378614E-01
488.04;3.454128E+05;-4.850556E+03;1.208363E+06;-1.208353E+06;1.062973E+06;-4.848950E+06;4.933126E+06;-9.074225E+05;5.279142E+00;5.378701E-01
488.08;3.423718E+05;-5.035850E+03;1.206660E+06;-1.206649E+06;1.068212E+06;-4.802488E+06;4.902029E+06;-9.828496E+05;5.300660E+00;5.380268E-01
488.12;3.413607E+05;-4.957035E+03;1.203210E+06;-1.203200E+06;1.074087E+06;-4.774012E+06;4.881427E+06;-1.018402E+06;5.322183E+00;5.381235E-01
488.16;3.429929E+05;-4.188853E+03;1.198155E+06;-1.198148E+06;1.080147E+06;-4.787320E+06;4.916788E+06;-1.120877E+06;5.343710E+00;5.382417E-01
488.2;3.456182E+05;-2.352096E+03;1.192238E+06;-1.192236E+06;1.085250E+06;-4.827259E+06;5.001637E+06;-1.309177E+06;5.365241E+00;5.381988E-01
488.24;3.486203E+05;-2.890529E+02;1.187111E+06;-1.187111E+06;1.084954E+06;-4.850356E+06;5.073100E+06;-1.486740E+06;5.386762E+00;5.378407E-01
488.28;3.532152E+05;6.080366E+02;1.184458E+06;-1.184458E+06;1.076618E+06;-4.819805E+06;5.068442E+06;-1.567986E+06;5.408268E+00;5.375165E-01
488.32;3.589917E+05;1.567922E+00;1.184586E+06;-1.184586E+06;1.063936E+06;-4.759732E+06;5.017318E+06;-1.586958E+06;5.429767E+00;5.374435E-01
488.36;3.644075E+05;-1.557806E+03;1.186329E+06;-1.186328E+06;1.051757E+06;-4.695535E+06;4.959535E+06;-1.596539E+06;5.451267E+00;5.375965E-01
488.4;3.691868E+05;-3.195364E+03;1.188537E+06;-1.188533E+06;1.044075E+06;-4.620299E+06;4.879150E+06;-1.568100E+06;5.472777E+00;5.379401E-01
488.44;3.732005E+05;-4.727057E+03;1.190830E+06;-1.190820E+06;1.042906E+06;-4.542323E+06;4.772684E+06;-1.464861E+06;5.494301E+00;5.381964E-01
488.48;3.755801E+05;-6.441307E+03;1.193617E+06;-1.193599E+06;1.043886E+06;-4.497051E+06;4.685236E+06;-1.314521E+06;5.515828E+00;5.381302E-01
488.52;3.737815E+05;-8.144650E+03;1.196692E+06;-1.196664E+06;1.043069E+06;-4.496376E+06;4.657366E+06;-1.213943E+06;5.537350E+00;5.379440E-01
488.56;3.673650E+05;-8.953359E+03;1.198954E+06;-1.198921E+06;1.040257E+06;-4.471231E+06;4.631121E+06;-1.206390E+06;5.558864E+00;5.377793E-01
488.6;3.608590E+05;-8.217671E+03;1.199704E+06;-1.199676E+06;1.036457E+06;-4.355391E+06;4.530367E+06;-1.246914E+06;5.580374E+00;5.377457E-01
488.64;3.583429E+05;-6.124853E+03;1.199327E+06;-1.199311E+06;1.035815E+06;-4.177346E+06;4.368737E+06;-1.278923E+06;5.601888E+00;5.380113E-01
488.68;3.567163E+05;-3.409286E+03;1.198217E+06;-1.198212E+06;1.041969E+06;-4.054240E+06;4.259349E+06;-1.305831E+06;5.623416E+00;5.383508E-01
488.72;3.511421E+05;-8.184036E+02;1.196752E+06;-1.196752E+06;1.052696E+06;-4.080003E+06;4.289013E+06;-1.322577E+06;5.644953E+00;5.384505E-01
488.76;3.449419E+05;1.330228E+03;1.195426E+06;-1.195425E+06;1.062870E+06;-4.227439E+06;4.409498E+06;-1.253967E+06;5.666489E+00;5.383328E-01
488.8;3.435108E+05;2.950137E+03;1.194101E+06;-1.194098E+06;1.068979E+06;-4.393338E+06;4.530499E+06;-1.106344E+06;5.688016E+00;5.380169E-01
488.84;3.454962E+05;3.733472E+03;1.192715E+06;-1.192710E+06;1.068174E+06;-4.491301E+06;4.594970E+06;-9.705511E+05;5.709530E+00;5.376628E-01
488.88;3.448323E+05;3.172079E+03;1.191569E+06;-1.191565E+06;1.062440E+06;-4.491977E+06;4.580730E+06;-8.973435E+05;5.731032E+00;5.375063E-01
488.92;3.402646E+05;1.125441E+03;1.191280E+06;-1.191279E+06;1.054948E+06;-4.425885E+06;4.501422E+06;-8.211840E+05;5.752532E+00;5.374503E-01
488.96;3.360207E+05;-1.784420E+03;1.192006E+06;-1.192005E+06;1.046622E+06;-4.339238E+06;4.390417E+06;-6.684133E+05;5.774028E+00;5.373840E-01
489;3.354477E+05;-4.495124E+03;1.192337E+06;-1.192328E+06;1.038777E+06;-4.267870E+06;4.294101E+06;-4.739004E+05;5.795524E+00;5.373993E-01
489.04;3.369191E+05;-6.355724E+03;1.190394E+06;-1.190377E+06;1.032360E+06;-4.249634E+06;4.263614E+06;-3.449900E+05;5.817020E+00;5.374010E-01
489.08;3.377275E+05;-7.712129E+03;1.186170E+06;-1.186145E+06;1.026379E+06;-4.286683E+06;4.298959E+06;-3.246540E+05;5.838514E+00;5.372771E-01
489.12;3.379267E+05;-8.559062E+03;1.182320E+06;-1.182289E+06;1.019625E+06;-4.307676E+06;4.321830E+06;-3.494932E+05;5.860002E+00;5.371164E-01
489.16;3.398243E+05;-8.495553E+03;1.181843E+06;-1.181813E+06;1.012958E+06;-4.214758E+06;4.227385E+06;-3.265020E+05;5.881485E+00;5.370649E-01
489.2;3.425742E+05;-7.456356E+03;1.184598E+06;-1.184575E+06;1.009201E+06;-3.996836E+06;4.003762E+06;-2.354089E+05;5.902969E+00;5.371741E-01
489.24;3.428197E+05;-6.139773E+03;1.187857E+06;-1.187841E+06;1.010765E+06;-3.754417E+06;3.755974E+06;-1.081490E+05;5.924460E+00;5.374119E-01
489.28;3.400545E+05;-5.115015E+03;1.189873E+06;-1.189862E+06;1.017934E+06;-3.601209E+06;3.601214E+06;-5.956777E+03;5.945961E+00;5.375584E-01
489.32;3.384077E+05;-4.373628E+03;1.192048E+06;-1.192040E+06;1.026946E+06;-3.560037E+06;3.560406E+06;5.125580E+04;5.967461E+00;5.374290E-01
489.36;3.425286E+05;-4.010172E+03;1.196313E+06;-1.196307E+06;1.032982E+06;-3.604696E+06;3.605952E+06;9.517757E+04;5.988954E+00;5.371954E-01
